to,1,28,1024,1.64979e+06,0
to,1,29,1024,1.64894e+06,0
to,1,30,1024,1.57196e+06,0
to,1,31,1024,1.57246e+06,0
to,1,32,1024,1.51745e+06,0
to,2,1,1024,2.52853e+06,0
to,2,2,1024,2.55302e+06,0
to,2,3,1024,2.38481e+06,0
to,2,4,1024,2.39543e+06,0
to,2,5,1024,2.39303e+06,0
to,2,6,1024,2.27301e+06,0
to,2,7,1024,2.29561e+06,0
to,2,8,1024,2.21624e+06,0
to,2,9,1024,2.25475e+06,0
to,2,10,1024,2.17596e+06,0
to,2,11,1024,2.22904e+06,0
to,2,12,1024,2.16753e+06,0
to,2,13,1024,2.21553e+06,0
to,2,14,1024,2.15368e+06,0
to,2,15,1024,2.20309e+06,0
to,2,16,1024,2.14215e+06,0
to,2,17,1024,2.11606e+06,0
to,2,18,1024,2.15329e+06,0
to,2,19,1024,2.09753e+06,0
to,2,20,1024,2.14176e+06,0
to,2,21,1024,2.0995e+06,0
to,2,22,1024,2.04111e+06,0
to,2,23,1024,2.10638e+06,0
to,2,24,1024,2.05563e+06,0
to,2,25,1024,2.01373e+06,0
to,2,26,1024,1.97515e+06,0
to,2,27,1024,2.0364e+06,0
to,2,28,1024,1.99365e+06,0
to,2,29,1024,1.95291e+06,0
to,2,30,1024,1.91806e+06,0
to,2,31,1024,1.88781e+06,0
to,2,32,1024,1.85297e+06,0
to,3,1,1024,2.63431e+06,0
to,3,2,1024,2.61868e+06,0
to,3,3,1024,2.68749e+06,0
to,3,4,1024,2.66141e+06,0
to,3,5,1024,2.64705e+06,0
to,3,6,1024,2.54686e+06,0
to,3,7,1024,2.48213e+06,0
to,3,8,1024,2.48795e+06,0
to,3,9,1024,2.50857e+06,0
to,3,10,1024,2.38425e+06,0
to,3,11,1024,2.41409e+06,0
to,3,12,1024,2.42789e+06,0
to,3,13,1024,2.31936e+06,0
to,3,14,1024,2.36071e+06,0
to,3,15,1024,2.39538e+06,0
to,3,16,1024,2.30735e+06,0
to,3,17,1024,2.36015e+06,0
to,3,18,1024,2.27143e+06,0
to,3,19,1024,2.3201e+06,0
to,3,20,1024,2.23641e+06,0
to,3,21,1024,2.28656e+06,0
to,3,22,1024,2.2126e+06,0
to,3,23,1024,2.26205e+06,0
to,3,24,1024,2.18012e+06,0
to,3,25,1024,2.231e+06,0
to,3,26,1024,2.14084e+06,0
to,3,27,1024,2.19161e+06,0
to,3,28,1024,2.1136e+06,0
to,3,29,1024,2.03146e+06,0
to,3,30,1024,2.09237e+06,0
to,3,31,1024,2.038e+06,0
to,3,32,1024,1.97557e+06,0
to,4,1,1024,2.79795e+06,0
to,4,2,1024,2.77932e+06,0
to,4,3,1024,2.78663e+06,0
to,4,4,1024,2.75009e+06,0
to,4,5,1024,2.8395e+06,0
to,4,6,1024,2.817e+06,0
to,4,7,1024,2.79758e+06,0
to,4,8,1024,2.78207e+06,0
to,4,9,1024,2.74565e+06,0
to,4,10,1024,2.72751e+06,0
to,4,11,1024,2.71537e+06,0
to,4,12,1024,2.73304e+06,0
to,4,13,1024,2.70033e+06,0
to,4,14,1024,2.69204e+06,0
to,4,15,1024,2.55156e+06,0
to,4,16,1024,2.5575e+06,0
to,4,17,1024,2.58583e+06,0
to,4,18,1024,2.62413e+06,0
to,4,19,1024,2.51831e+06,0
to,4,20,1024,2.494e+06,0
to,4,21,1024,2.52756e+06,0
to,4,22,1024,2.55154e+06,0
to,4,23,1024,2.42566e+06,0
to,4,24,1024,2.46548e+06,0
to,4,25,1024,2.48333e+06,0
to,4,26,1024,2.50328e+06,0
to,4,27,1024,2.38739e+06,0
to,4,28,1024,2.43296e+06,0
to,4,29,1024,2.46862e+06,0
to,4,30,1024,2.35984e+06,0
to,4,31,1024,2.40077e+06,0
to,4,32,1024,2.4345e+06,0
to,5,1,1024,2.90726e+06,0
to,5,2,1024,2.90534e+06,0
to,5,3,1024,2.8766e+06,0
to,5,4,1024,2.87033e+06,0
to,5,5,1024,2.9175e+06,0
to,5,6,1024,2.85717e+06,0
to,5,7,1024,2.82361e+06,0
to,5,8,1024,2.7932e+06,0
to,5,9,1024,2.80212e+06,0
to,5,10,1024,2.92667e+06,0
to,5,11,1024,2.90394e+06,0
to,5,12,1024,2.87274e+06,0
to,5,13,1024,2.85033e+06,0
to,5,14,1024,2.8265e+06,0
to,5,15,1024,2.81974e+06,0
to,5,16,1024,2.81024e+06,0
to,5,17,1024,2.79192e+06,0
to,5,18,1024,2.76904e+06,0
to,5,19,1024,2.75973e+06,0
to,5,20,1024,2.77185e+06,0
to,5,21,1024,2.75219e+06,0
to,5,22,1024,2.75416e+06,0
to,5,23,1024,2.75367e+06,0
to,5,24,1024,2.75939e+06,0
to,5,25,1024,2.75301e+06,0
to,5,26,1024,2.74273e+06,0
to,5,27,1024,2.59591e+06,0
to,5,28,1024,2.60763e+06,0
to,5,29,1024,2.61685e+06,0
to,5,30,1024,2.62869e+06,0
to,5,31,1024,2.64387e+06,0
to,5,32,1024,2.65416e+06,0
to,0,1,4096,7.82976e+06,0
to,0,2,4096,7.7517e+06,0
to,0,3,4096,7.36696e+06,0
to,0,4,4096,7.1767e+06,0
to,0,5,4096,7.04715e+06,0
to,0,6,4096,6.8681e+06,0
to,0,7,4096,6.73153e+06,0
to,0,8,4096,6.60632e+06,0
to,0,9,4096,6.48553e+06,0
to,0,10,4096,6.33989e+06,0
to,0,11,4096,6.20523e+06,0
to,0,12,4096,6.04961e+06,0
to,0,13,4096,5.87395e+06,0
to,0,14,4096,5.70556e+06,0
to,0,15,4096,5.55993e+06,0
to,0,16,4096,5.50659e+06,0
to,0,17,4096,5.4464e+06,0
to,0,18,4096,5.06587e+06,0
to,0,19,4096,4.73255e+06,0
to,0,20,4096,4.59063e+06,0
to,0,21,4096,4.49942e+06,0
to,0,22,4096,4.00883e+06,0
to,0,23,4096,3.98327e+06,0
to,0,24,4096,3.61955e+06,0
to,0,25,4096,3.6352e+06,0
to,0,26,4096,3.35849e+06,0
to,0,27,4096,3.16216e+06,0
to,0,28,4096,3.23293e+06,0
to,0,29,4096,3.05224e+06,0
to,0,30,4096,2.9414e+06,0
to,0,31,4096,2.87094e+06,0
to,0,32,4096,2.81656e+06,0
to,1,1,4096,8.14826e+06,0
to,1,2,4096,7.94852e+06,0
to,1,3,4096,8.11301e+06,0
to,1,4,4096,7.90734e+06,0
to,1,5,4096,7.92625e+06,0
to,1,6,4096,7.73005e+06,0
to,1,7,4096,7.53673e+06,0
to,1,8,4096,7.44408e+06,0
to,1,9,4096,7.35537e+06,0
to,1,10,4096,7.27412e+06,0
to,1,11,4096,7.20178e+06,0
to,1,12,4096,7.10642e+06,0
to,1,13,4096,7.03379e+06,0
to,1,14,4096,6.95359e+06,0
to,1,15,4096,6.87368e+06,0
to,1,16,4096,6.82667e+06,0
to,1,17,4096,6.76046e+06,0
to,1,18,4096,6.68237e+06,0
to,1,19,4096,6.59794e+06,0
to,1,20,4096,6.49738e+06,0
to,1,21,4096,6.41934e+06,0
to,1,22,4096,6.32048e+06,0
to,1,23,4096,6.23337e+06,0
to,1,24,4096,6.14303e+06,0
to,1,25,4096,6.05008e+06,0
to,1,26,4096,5.96354e+06,0
to,1,27,4096,5.8854e+06,0
to,1,28,4096,5.7723e+06,0
to,1,29,4096,5.7711e+06,0
to,1,30,4096,5.73316e+06,0
to,1,31,4096,5.69382e+06,0
to,1,32,4096,5.62054e+06,0
to,2,1,4096,8.69063e+06,0
to,2,2,4096,8.41095e+06,0
to,2,3,4096,8.40047e+06,0
to,2,4,4096,8.19941e+06,0
to,2,5,4096,8.53269e+06,0
to,2,6,4096,8.36772e+06,0
to,2,7,4096,8.24716e+06,0
to,2,8,4096,8.29681e+06,0
to,2,9,4096,8.04981e+06,0
to,2,10,4096,7.98266e+06,0
to,2,11,4096,7.90386e+06,0
to,2,12,4096,7.84807e+06,0
to,2,13,4096,7.79252e+06,0
to,2,14,4096,7.73134e+06,0
to,2,15,4096,7.68803e+06,0
to,2,16,4096,7.64476e+06,0
to,2,17,4096,7.61468e+06,0
to,2,18,4096,7.62387e+06,0
to,2,19,4096,7.6641e+06,0
to,2,20,4096,7.52288e+06,0
to,2,21,4096,7.46492e+06,0
to,2,22,4096,7.31481e+06,0
to,2,23,4096,7.27846e+06,0
to,2,24,4096,7.22888e+06,0
to,2,25,4096,7.18158e+06,0
to,2,26,4096,7.11077e+06,0
to,2,27,4096,7.04894e+06,0
to,2,28,4096,6.9921e+06,0
to,2,29,4096,6.94054e+06,0
to,2,30,4096,6.87271e+06,0
to,2,31,4096,6.80168e+06,0
to,2,32,4096,6.71194e+06,0
to,3,1,4096,8.83322e+06,0
to,3,2,4096,8.84039e+06,0
to,3,3,4096,8.70437e+06,0
to,3,4,4096,8.82036e+06,0
to,3,5,4096,8.82858e+06,0
to,3,6,4096,8.69071e+06,0
to,3,7,4096,8.54865e+06,0
to,3,8,4096,8.43201e+06,0
to,3,9,4096,8.46862e+06,0
to,3,10,4096,8.82553e+06,0
to,3,11,4096,8.70852e+06,0
to,3,12,4096,8.72648e+06,0
to,3,13,4096,8.55443e+06,0
to,3,14,4096,8.48518e+06,0
to,3,15,4096,8.4439e+06,0
to,3,16,4096,8.41911e+06,0
to,3,17,4096,8.3819e+06,0
to,3,18,4096,8.34216e+06,0
to,3,19,4096,8.2548e+06,0
to,3,20,4096,8.20263e+06,0
to,3,21,4096,8.13279e+06,0
to,3,22,4096,8.06007e+06,0
to,3,23,4096,7.99313e+06,0
to,3,24,4096,7.95284e+06,0
to,3,25,4096,8.02917e+06,0
to,3,26,4096,7.99007e+06,0
to,3,27,4096,7.65774e+06,0
to,3,28,4096,7.52969e+06,0
to,3,29,4096,7.5048e+06,0
to,3,30,4096,7.38657e+06,0
to,3,31,4096,7.2654e+06,0
to,3,32,4096,7.13843e+06,0
to,4,1,4096,8.96484e+06,0
to,4,2,4096,8.93091e+06,0
to,4,3,4096,8.97687e+06,0
to,4,4,4096,8.94737e+06,0
to,4,5,4096,8.93286e+06,0
to,4,6,4096,8.8105e+06,0
to,4,7,4096,8.9083e+06,0
to,4,8,4096,8.79702e+06,0
to,4,9,4096,8.84795e+06,0
to,4,10,4096,8.91287e+06,0
to,4,11,4096,8.86066e+06,0
to,4,12,4096,8.82492e+06,0
to,4,13,4096,8.73146e+06,0
to,4,14,4096,8.62774e+06,0
to,4,15,4096,8.56295e+06,0
to,4,16,4096,8.4849e+06,0
to,4,17,4096,8.48469e+06,0
to,4,18,4096,8.32013e+06,0
to,4,19,4096,9.00869e+06,0
to,4,20,4096,8.9563e+06,0
to,4,21,4096,8.86903e+06,0
to,4,22,4096,8.77862e+06,0
to,4,23,4096,8.78487e+06,0
to,4,24,4096,8.74481e+06,0
to,4,25,4096,8.85905e+06,0
to,4,26,4096,8.6843e+06,0
to,4,27,4096,8.61619e+06,0
to,4,28,4096,8.55865e+06,0
to,4,29,4096,8.52183e+06,0
to,4,30,4096,8.51906e+06,0
to,4,31,4096,8.46554e+06,0
to,4,32,4096,8.41558e+06,0
to,5,1,4096,5.74942e+06,0
to,5,2,4096,7.71718e+06,0
to,5,3,4096,7.89874e+06,0
to,5,4,4096,7.94174e+06,0
to,5,5,4096,7.73023e+06,0
to,5,6,4096,7.68186e+06,0
to,5,7,4096,7.68936e+06,0
to,5,8,4096,7.76416e+06,0
to,5,9,4096,7.62177e+06,0
to,5,10,4096,7.74356e+06,0
to,5,11,4096,7.68232e+06,0
to,5,12,4096,7.53545e+06,0
to,5,13,4096,7.65693e+06,0
to,5,14,4096,7.71026e+06,0
to,5,15,4096,7.6833e+06,0
to,5,16,4096,7.61927e+06,0
to,5,17,4096,7.50898e+06,0
to,5,18,4096,7.40039e+06,0
to,5,19,4096,7.76564e+06,0
to,5,20,4096,7.73677e+06,0
to,5,21,4096,7.71131e+06,0
to,5,22,4096,7.69375e+06,0
to,5,23,4096,7.66737e+06,0
to,5,24,4096,7.68509e+06,0
to,5,25,4096,7.63421e+06,0
to,5,26,4096,7.57251e+06,0
to,5,27,4096,7.49623e+06,0
to,5,28,4096,7.43235e+06,0
to,5,29,4096,7.3521e+06,0
to,5,30,4096,7.28214e+06,0
to,5,31,4096,7.26421e+06,0
to,5,32,4096,7.16074e+06,0
to,0,1,16384,2.63652e+07,0
to,0,2,16384,2.58874e+07,0
to,0,3,16384,2.59589e+07,0
to,0,4,16384,2.49543e+07,0
to,0,5,16384,2.6406e+07,0
to,0,6,16384,2.58834e+07,0
to,0,7,16384,2.5366e+07,0
to,0,8,16384,2.48598e+07,0
to,0,9,16384,2.43659e+07,0
to,0,10,16384,2.39185e+07,0
to,0,11,16384,2.32971e+07,0
to,0,12,16384,2.27162e+07,0
to,0,13,16384,2.21669e+07,0
to,0,14,16384,2.15506e+07,0
to,0,15,16384,2.07805e+07,0
to,0,16,16384,2.03022e+07,0
to,0,17,16384,1.96112e+07,0
to,0,18,16384,1.87855e+07,0
to,0,19,16384,1.78646e+07,0
to,0,20,16384,1.71278e+07,0
to,0,21,16384,1.62514e+07,0
to,0,22,16384,1.53576e+07,0
to,0,23,16384,1.4544e+07,0
to,0,24,16384,1.38322e+07,0
to,0,25,16384,1.30858e+07,0
to,0,26,16384,1.24458e+07,0
to,0,27,16384,1.19186e+07,0
to,0,28,16384,1.14292e+07,0
to,0,29,16384,1.10303e+07,0
to,0,30,16384,1.06634e+07,0
to,0,31,16384,1.03687e+07,0
to,0,32,16384,1.0096e+07,0
to,1,1,16384,2.66036e+07,0
to,1,2,16384,2.66181e+07,0
to,1,3,16384,2.62027e+07,0
to,1,4,16384,2.61304e+07,0
to,1,5,16384,2.64976e+07,0
to,1,6,16384,2.61745e+07,0
to,1,7,16384,2.56622e+07,0
to,1,8,16384,2.51449e+07,0
to,1,9,16384,2.50269e+07,0
to,1,10,16384,2.65608e+07,0
to,1,11,16384,2.61799e+07,0
to,1,12,16384,2.60077e+07,0
to,1,13,16384,2.5706e+07,0
to,1,14,16384,2.54828e+07,0
to,1,15,16384,2.51931e+07,0
to,1,16,16384,2.50956e+07,0
to,1,17,16384,2.48846e+07,0
to,1,18,16384,2.448e+07,0
to,1,19,16384,2.4262e+07,0
to,1,20,16384,2.39846e+07,0
to,1,21,16384,2.36801e+07,0
to,1,22,16384,2.33988e+07,0
to,1,23,16384,2.31005e+07,0
to,1,24,16384,2.27986e+07,0
to,1,25,16384,2.24178e+07,0
to,1,26,16384,2.21938e+07,0
to,1,27,16384,2.18383e+07,0
to,1,28,16384,2.16184e+07,0
to,1,29,16384,2.1255e+07,0
to,1,30,16384,2.08928e+07,0
to,1,31,16384,2.05301e+07,0
to,1,32,16384,2.01163e+07,0
to,2,1,16384,2.44409e+07,0
to,2,2,16384,2.45129e+07,0
to,2,3,16384,2.44596e+07,0
to,2,4,16384,2.4554e+07,0
to,2,5,16384,2.44806e+07,0
to,2,6,16384,2.41635e+07,0
to,2,7,16384,2.44549e+07,0
to,2,8,16384,2.41527e+07,0
to,2,9,16384,2.38223e+07,0
to,2,10,16384,2.4308e+07,0
to,2,11,16384,2.43173e+07,0
to,2,12,16384,2.42925e+07,0
to,2,13,16384,2.39712e+07,0
to,2,14,16384,2.35186e+07,0
to,2,15,16384,2.33348e+07,0
to,2,16,16384,2.30081e+07,0
to,2,17,16384,2.25685e+07,0
to,2,18,16384,2.20837e+07,0
to,2,19,16384,2.45346e+07,0
to,2,20,16384,2.43392e+07,0
to,2,21,16384,2.41055e+07,0
to,2,22,16384,2.37032e+07,0
to,2,23,16384,2.39291e+07,0
to,2,24,16384,2.37874e+07,0
to,2,25,16384,2.36119e+07,0
to,2,26,16384,2.36643e+07,0
to,2,27,16384,2.34712e+07,0
to,2,28,16384,2.32902e+07,0
to,2,29,16384,2.30885e+07,0
to,2,30,16384,2.32352e+07,0
to,2,31,16384,2.30906e+07,0
to,2,32,16384,2.29766e+07,0
to,3,1,16384,1.33297e+07,0
to,3,2,16384,1.75682e+07,0
to,3,3,16384,1.76476e+07,0
to,3,4,16384,1.76375e+07,0
to,3,5,16384,1.76686e+07,0
to,3,6,16384,1.75222e+07,0
to,3,7,16384,1.75285e+07,0
to,3,8,16384,1.76351e+07,0
to,3,9,16384,1.73739e+07,0
to,3,10,16384,1.7486e+07,0
to,3,11,16384,1.74556e+07,0
to,3,12,16384,1.71455e+07,0
to,3,13,16384,1.75394e+07,0
to,3,14,16384,1.75088e+07,0
to,3,15,16384,1.7436e+07,0
to,3,16,16384,1.70482e+07,0
to,3,17,16384,1.69837e+07,0
to,3,18,16384,1.66439e+07,0
to,3,19,16384,1.76287e+07,0
to,3,20,16384,1.73014e+07,0
to,3,21,16384,1.7281e+07,0
to,3,22,16384,1.73833e+07,0
to,3,23,16384,1.71611e+07,0
to,3,24,16384,1.74087e+07,0
to,3,25,16384,1.73324e+07,0
to,3,26,16384,1.71361e+07,0
to,3,27,16384,1.68227e+07,0
to,3,28,16384,1.64893e+07,0
to,3,29,16384,1.65193e+07,0
to,3,30,16384,1.64577e+07,0
to,3,31,16384,1.60953e+07,0
to,3,32,16384,1.57541e+07,0
to,4,1,16384,1.18883e+07,0
to,4,2,16384,1.17371e+07,0
to,4,3,16384,1.18631e+07,0
to,4,4,16384,1.17301e+07,0
to,4,5,16384,1.21297e+07,0
to,4,6,16384,1.21087e+07,0
to,4,7,16384,1.17926e+07,0
to,4,8,16384,1.16634e+07,0
to,4,9,16384,1.17546e+07,0
to,4,10,16384,1.20696e+07,0
to,4,11,16384,1.24826e+07,0
to,4,12,16384,1.2062e+07,0
to,4,13,16384,1.27422e+07,0
to,4,14,16384,1.23275e+07,0
to,4,15,16384,1.20277e+07,0
to,4,16,16384,1.16108e+07,0
to,4,17,16384,1.28379e+07,0
to,4,18,16384,1.25064e+07,0
to,4,19,16384,1.22736e+07,0
to,4,20,16384,1.20109e+07,0
to,4,21,16384,1.16818e+07,0
to,4,22,16384,1.33224e+07,0
to,4,23,16384,1.31579e+07,0
to,4,24,16384,1.30582e+07,0
to,4,25,16384,1.28711e+07,0
to,4,26,16384,1.27016e+07,0
to,4,27,16384,1.25153e+07,0
to,4,28,16384,1.23114e+07,0
to,4,29,16384,1.21364e+07,0
to,4,30,16384,1.19661e+07,0
to,4,31,16384,1.17796e+07,0
to,4,32,16384,1.1559e+07,0
to,5,1,16384,8.43361e+06,0
to,5,2,16384,9.37514e+06,0
to,5,3,16384,9.40666e+06,0
to,5,4,16384,9.48043e+06,0
to,5,5,16384,9.45365e+06,0
to,5,6,16384,9.45208e+06,0
to,5,7,16384,9.33336e+06,0
to,5,8,16384,9.28941e+06,0
to,5,9,16384,9.31087e+06,0
to,5,10,16384,9.39458e+06,0
to,5,11,16384,9.51646e+06,0
to,5,12,16384,9.38313e+06,0
to,5,13,16384,9.60258e+06,0
to,5,14,16384,9.47543e+06,0
to,5,15,16384,9.34528e+06,0
to,5,16,16384,9.20433e+06,0
to,5,17,16384,9.54556e+06,0
to,5,18,16384,9.53658e+06,0
to,5,19,16384,9.48385e+06,0
to,5,20,16384,9.37952e+06,0
to,5,21,16384,9.22066e+06,0
to,5,22,16384,8.75027e+06,0
to,5,23,16384,8.43291e+06,0
to,5,24,16384,8.30704e+06,0
to,5,25,16384,8.39764e+06,0
to,5,26,16384,9.5436e+06,0
to,5,27,16384,9.51903e+06,0
to,5,28,16384,9.58308e+06,0
to,5,29,16384,9.40269e+06,0
to,5,30,16384,9.32409e+06,0
to,5,31,16384,9.23388e+06,0
to,5,32,16384,9.18559e+06,0
to,0,1,65536,4.83156e+07,0
to,0,2,65536,4.71216e+07,0
to,0,3,65536,4.537e+07,0
to,0,4,65536,4.78013e+07,0
to,0,5,65536,4.76501e+07,0
to,0,6,65536,4.00313e+07,0
to,0,7,65536,4.61469e+07,0
to,0,8,65536,4.03499e+07,0
to,0,9,65536,3.56782e+07,0
to,0,10,65536,4.67004e+07,0
to,0,11,65536,4.48062e+07,0
to,0,12,65536,4.14642e+07,0
to,0,13,65536,3.77818e+07,0
to,0,14,65536,3.44596e+07,0
to,0,15,65536,3.24811e+07,0
to,0,16,65536,3.09104e+07,0
to,0,17,65536,2.93612e+07,0
to,0,18,65536,2.76996e+07,0
to,0,19,65536,4.87898e+07,0
to,0,20,65536,4.71868e+07,0
to,0,21,65536,4.4545e+07,0
to,0,22,65536,4.16514e+07,0
to,0,23,65536,4.27129e+07,0
to,0,24,65536,4.04519e+07,0
to,0,25,65536,3.84832e+07,0
to,0,26,65536,3.85383e+07,0
to,0,27,65536,3.65845e+07,0
to,0,28,65536,3.42911e+07,0
to,0,29,65536,3.20852e+07,0
to,0,30,65536,3.34772e+07,0
to,0,31,65536,3.19491e+07,0
to,0,32,65536,3.03371e+07,0
to,1,1,65536,3.44955e+07,0
to,1,2,65536,4.24896e+07,0
to,1,3,65536,4.20016e+07,0
to,1,4,65536,4.15551e+07,0
to,1,5,65536,4.19689e+07,0
to,1,6,65536,4.04759e+07,0
to,1,7,65536,4.07822e+07,0
to,1,8,65536,4.19346e+07,0
to,1,9,65536,3.85006e+07,0
to,1,10,65536,4.22599e+07,0
to,1,11,65536,3.97115e+07,0
to,1,12,65536,3.65714e+07,0
to,1,13,65536,4.22948e+07,0
to,1,14,65536,4.1347e+07,0
to,1,15,65536,3.93453e+07,0
to,1,16,65536,3.73968e+07,0
to,1,17,65536,3.53921e+07,0
to,1,18,65536,3.34378e+07,0
to,1,19,65536,4.26382e+07,0
to,1,20,65536,4.17772e+07,0
to,1,21,65536,4.11526e+07,0
to,1,22,65536,4.0428e+07,0
to,1,23,65536,3.88394e+07,0
to,1,24,65536,3.84601e+07,0
to,1,25,65536,3.7189e+07,0
to,1,26,65536,3.58556e+07,0
to,1,27,65536,3.41436e+07,0
to,1,28,65536,3.26343e+07,0
to,1,29,65536,3.1979e+07,0
to,1,30,65536,3.11891e+07,0
to,1,31,65536,3.00179e+07,0
to,1,32,65536,2.89642e+07,0
to,2,1,65536,2.93393e+07,0
to,2,2,65536,2.65595e+07,0
to,2,3,65536,2.67902e+07,0
to,2,4,65536,2.65148e+07,0
to,2,5,65536,2.77951e+07,0
to,2,6,65536,2.7759e+07,0
to,2,7,65536,2.67419e+07,0
to,2,8,65536,2.63226e+07,0
to,2,9,65536,2.66223e+07,0
to,2,10,65536,2.75343e+07,0
to,2,11,65536,2.74009e+07,0
to,2,12,65536,2.73797e+07,0
to,2,13,65536,2.71827e+07,0
to,2,14,65536,2.70399e+07,0
to,2,15,65536,2.68781e+07,0
to,2,16,65536,2.62915e+07,0
to,2,17,65536,2.75669e+07,0
to,2,18,65536,2.7032e+07,0
to,2,19,65536,2.70121e+07,0
to,2,20,65536,2.69403e+07,0
to,2,21,65536,2.6534e+07,0
to,2,22,65536,3.13255e+07,0
to,2,23,65536,3.02663e+07,0
to,2,24,65536,2.93217e+07,0
to,2,25,65536,2.7959e+07,0
to,2,26,65536,2.7295e+07,0
to,2,27,65536,2.6788e+07,0
to,2,28,65536,2.63924e+07,0
to,2,29,65536,2.63646e+07,0
to,2,30,65536,2.67035e+07,0
to,2,31,65536,2.66486e+07,0
to,2,32,65536,2.60799e+07,0
to,3,1,65536,1.98273e+07,0
to,3,2,65536,1.91477e+07,0
to,3,3,65536,1.89893e+07,0
to,3,4,65536,1.92431e+07,0
to,3,5,65536,1.895e+07,0
to,3,6,65536,1.89472e+07,0
to,3,7,65536,1.88773e+07,0
to,3,8,65536,1.92084e+07,0
to,3,9,65536,1.88187e+07,0
to,3,10,65536,1.88641e+07,0
to,3,11,65536,2.02108e+07,0
to,3,12,65536,1.88537e+07,0
to,3,13,65536,2.037e+07,0
to,3,14,65536,1.99168e+07,0
to,3,15,65536,1.88485e+07,0
to,3,16,65536,1.89122e+07,0
to,3,17,65536,2.03098e+07,0
to,3,18,65536,2.03785e+07,0
to,3,19,65536,1.96451e+07,0
to,3,20,65536,1.87949e+07,0
to,3,21,65536,1.86749e+07,0
to,3,22,65536,1.89623e+07,0
to,3,23,65536,1.91685e+07,0
to,3,24,65536,1.91613e+07,0
to,3,25,65536,1.97714e+07,0
to,3,26,65536,2.04208e+07,0
to,3,27,65536,2.04976e+07,0
to,3,28,65536,1.99109e+07,0
to,3,29,65536,1.92829e+07,0
to,3,30,65536,1.88662e+07,0
to,3,31,65536,1.85538e+07,0
to,3,32,65536,1.87855e+07,0
to,4,1,65536,1.43677e+07,0
to,4,2,65536,1.64166e+07,0
to,4,3,65536,1.65092e+07,0
to,4,4,65536,1.66153e+07,0
to,4,5,65536,1.58935e+07,0
to,4,6,65536,1.58989e+07,0
to,4,7,65536,1.64604e+07,0
to,4,8,65536,1.63349e+07,0
to,4,9,65536,1.64519e+07,0
to,4,10,65536,1.57449e+07,0
to,4,11,65536,1.57631e+07,0
to,4,12,65536,1.5728e+07,0
to,4,13,65536,1.59618e+07,0
to,4,14,65536,1.56515e+07,0
to,4,15,65536,1.56685e+07,0
to,4,16,65536,1.63471e+07,0
to,4,17,65536,1.60398e+07,0
to,4,18,65536,1.5888e+07,0
to,4,19,65536,1.57311e+07,0
to,4,20,65536,1.57113e+07,0
to,4,21,65536,1.6434e+07,0
to,4,22,65536,1.55576e+07,0
to,4,23,65536,1.54449e+07,0
to,4,24,65536,1.53248e+07,0
to,4,25,65536,1.53048e+07,0
to,4,26,65536,1.60451e+07,0
to,4,27,65536,1.58809e+07,0
to,4,28,65536,1.57173e+07,0
to,4,29,65536,1.58986e+07,0
to,4,30,65536,1.57517e+07,0
to,4,31,65536,1.63929e+07,0
to,4,32,65536,1.62697e+07,0
to,5,1,65536,8.6857e+06,0
to,5,2,65536,1.07306e+07,0
to,5,3,65536,1.06983e+07,0
to,5,4,65536,1.07087e+07,0
to,5,5,65536,1.03947e+07,0
to,5,6,65536,1.03816e+07,0
to,5,7,65536,1.06477e+07,0
to,5,8,65536,1.0658e+07,0
to,5,9,65536,1.06294e+07,0
to,5,10,65536,1.0334e+07,0
to,5,11,65536,1.01312e+07,0
to,5,12,65536,1.02936e+07,0
to,5,13,65536,1.01307e+07,0
to,5,14,65536,1.02509e+07,0
to,5,15,65536,1.03411e+07,0
to,5,16,65536,1.06317e+07,0
to,5,17,65536,1.00241e+07,0
to,5,18,65536,1.00764e+07,0
to,5,19,65536,1.03224e+07,0
to,5,20,65536,1.03108e+07,0
to,5,21,65536,1.06078e+07,0
to,5,22,65536,9.85061e+06,0
to,5,23,65536,9.68917e+06,0
to,5,24,65536,9.8941e+06,0
to,5,25,65536,9.86674e+06,0
to,5,26,65536,1.00506e+07,0
to,5,27,65536,1.00427e+07,0
to,5,28,65536,1.02337e+07,0
to,5,29,65536,1.02908e+07,0
to,5,30,65536,1.0252e+07,0
to,5,31,65536,1.04762e+07,0
to,5,32,65536,1.0555e+07,0
to,0,1,262144,3.3223e+07,0
to,0,2,262144,1.95827e+07,0
to,0,3,262144,1.97622e+07,0
to,0,4,262144,1.96862e+07,0
to,0,5,262144,1.97813e+07,0
to,0,6,262144,2.01056e+07,0
to,0,7,262144,2.01226e+07,0
to,0,8,262144,1.98692e+07,0
to,0,9,262144,2.01147e+07,0
to,0,10,262144,2.04061e+07,0
to,0,11,262144,2.08818e+07,0
to,0,12,262144,2.04874e+07,0
to,0,13,262144,2.01025e+07,0
to,0,14,262144,2.04649e+07,0
to,0,15,262144,2.04457e+07,0
to,0,16,262144,2.14374e+07,0
to,0,17,262144,2.14729e+07,0
to,0,18,262144,2.24685e+07,0
to,0,19,262144,2.28037e+07,0
to,0,20,262144,2.09347e+07,0
to,0,21,262144,1.96108e+07,0
to,0,22,262144,2.23957e+07,0
to,0,23,262144,2.1364e+07,0
to,0,24,262144,2.29001e+07,0
to,0,25,262144,2.23454e+07,0
to,0,26,262144,2.09424e+07,0
to,0,27,262144,2.01092e+07,0
to,0,28,262144,1.91341e+07,0
