silo,3,28,65536,290616,7691159
silo,3,29,65536,290543,7635708
silo,3,30,65536,290648,7567649
silo,3,31,65536,301398,7271386
silo,3,32,65536,289966,7238488
silo,4,1,65536,380891,5845719
silo,4,2,65536,321285,6032841
silo,4,3,65536,261117,6450732
silo,4,4,65536,231408,6677863
silo,4,5,65536,234403,6708076
silo,4,6,65536,246591,6387469
silo,4,7,65536,257116,6302912
silo,4,8,65536,292618,6101755
silo,4,9,65536,321818,5995458
silo,4,10,65536,360634,5800376
silo,4,11,65536,384401,5822854
silo,4,12,65536,407386,5518449
silo,4,13,65536,446318,5117142
silo,4,14,65536,457506,4798033
silo,4,15,65536,471051,4734721
silo,4,16,65536,480085,4638901
silo,4,17,65536,513897,4349952
silo,4,18,65536,531392,4202649
silo,4,19,65536,526393,4303460
silo,4,20,65536,538332,4207198
silo,4,21,65536,538551,4109601
silo,4,22,65536,596054,3866651
silo,4,23,65536,603951,3900932
silo,4,24,65536,595929,3871950
silo,4,25,65536,615908,3845242
silo,4,26,65536,608680,3813085
silo,4,27,65536,611636,3745273
silo,4,28,65536,640704,3683169
silo,4,29,65536,656253,3576157
silo,4,30,65536,692248,3511531
silo,4,31,65536,723939,3368204
silo,4,32,65536,748307,3367257
silo,5,1,65536,593320,4238146
silo,5,2,65536,527444,3702220
silo,5,3,65536,490614,3481186
silo,5,4,65536,474338,3361610
silo,5,5,65536,467565,3350904
silo,5,6,65536,462656,3645097
silo,5,7,65536,472520,3496767
silo,5,8,65536,476426,3498092
silo,5,9,65536,506654,3587657
silo,5,10,65536,544707,3654282
silo,5,11,65536,578341,3333548
silo,5,12,65536,609489,3316487
silo,5,13,65536,671214,3297629
silo,5,14,65536,697060,3222133
silo,5,15,65536,728344,3199305
silo,5,16,65536,783255,3300081
silo,5,17,65536,816735,3183878
silo,5,18,65536,846151,3094645
silo,5,19,65536,896270,3064258
silo,5,20,65536,921322,2891793
silo,5,21,65536,962138,2772632
silo,5,22,65536,998538,2735934
silo,5,23,65536,1.0175e+06,2676323
silo,5,24,65536,1.13301e+06,2542382
silo,5,25,65536,1.12556e+06,2477064
silo,5,26,65536,1.15282e+06,2425424
silo,5,27,65536,1.19757e+06,2489186
silo,5,28,65536,1.23441e+06,2367483
silo,5,29,65536,1.27203e+06,2394729
silo,5,30,65536,1.27082e+06,2385552
silo,5,31,65536,1.378e+06,2216692
silo,5,32,65536,1.36766e+06,2190777
silo,0,1,262144,34595,14970399
silo,0,2,262144,3626.93,31862352
silo,0,3,262144,3597.33,32109273
silo,0,4,262144,3618,32297968
silo,0,5,262144,5146.03,30064998
silo,0,6,262144,5395.07,29798037
silo,0,7,262144,4381.21,32114975
silo,0,8,262144,4194.38,31524598
silo,0,9,262144,4465.45,31329736
silo,0,10,262144,5862.11,28529939
silo,0,11,262144,11365.6,25929422
silo,0,12,262144,6476.44,29636687
silo,0,13,262144,17556,21242140
silo,0,14,262144,12386.5,25621853
silo,0,15,262144,8340.04,30232106
silo,0,16,262144,5294.46,32996301
silo,0,17,262144,22230.7,20278490
silo,0,18,262144,20155.2,21251227
silo,0,19,262144,15366.5,23745622
silo,0,20,262144,11940.8,25522333
silo,0,21,262144,9036.04,29197095
silo,0,22,262144,32911.5,17449950
silo,0,23,262144,31776.8,18363073
silo,0,24,262144,30927.5,18366318
silo,0,25,262144,27823.2,19147053
silo,0,26,262144,27178.8,19112075
silo,0,27,262144,25212.2,20423579
silo,0,28,262144,21949.9,20417663
silo,0,29,262144,20906.8,21251004
silo,0,30,262144,19295.5,21949898
silo,0,31,262144,16419.3,22304316
silo,0,32,262144,17054,22264277
silo,1,1,262144,46387.3,12516571
silo,1,2,262144,10044.6,18291125
silo,1,3,262144,8123.53,18448841
silo,1,4,262144,8442.69,18440588
silo,1,5,262144,11570.8,17263712
silo,1,6,262144,12093.9,17582582
silo,1,7,262144,11412,18201039
silo,1,8,262144,11777,18197936
silo,1,9,262144,13672.8,17297186
silo,1,10,262144,18421.3,16782226
silo,1,11,262144,22910.3,15666072
silo,1,12,262144,20629,16886713
silo,1,13,262144,30610.1,14520535
silo,1,14,262144,31922.7,14966133
silo,1,15,262144,27665.8,16062816
silo,1,16,262144,22024.3,17471263
silo,1,17,262144,46904.8,13678064
silo,1,18,262144,46802.1,13927403
silo,1,19,262144,46144.1,14316240
silo,1,20,262144,38960.4,14937415
silo,1,21,262144,35566.9,15746482
silo,1,22,262144,69204,12360584
silo,1,23,262144,69597.6,12906612
silo,1,24,262144,69575.1,12893953
silo,1,25,262144,68432.3,13004081
silo,1,26,262144,67957.4,12923934
silo,1,27,262144,68280.5,13058039
silo,1,28,262144,64119.6,13061544
silo,1,29,262144,59025.2,13552121
silo,1,30,262144,56961.9,13595119
silo,1,31,262144,55650.8,13838966
silo,1,32,262144,52533.9,14249552
silo,2,1,262144,114396,12445542
silo,2,2,262144,40172.9,13677840
silo,2,3,262144,23388.3,13601440
silo,2,4,262144,23667.6,13717001
silo,2,5,262144,31164,13376788
silo,2,6,262144,33018.8,13192230
silo,2,7,262144,34047.4,13384382
silo,2,8,262144,37785.9,13626704
silo,2,9,262144,41848.8,13387378
silo,2,10,262144,53094.3,13189004
silo,2,11,262144,56528.1,12504882
silo,2,12,262144,63215.8,13149113
silo,2,13,262144,72601.5,12370745
silo,2,14,262144,79923.5,12744305
silo,2,15,262144,80722.2,12962022
silo,2,16,262144,77367.5,12949634
silo,2,17,262144,102284,12183376
silo,2,18,262144,103852,12330316
silo,2,19,262144,103894,12278346
silo,2,20,262144,108117,12461885
silo,2,21,262144,104832,12363830
silo,2,22,262144,133584,11588951
silo,2,23,262144,138162,11738819
silo,2,24,262144,137542,11414457
silo,2,25,262144,141015,11712303
silo,2,26,262144,136801,11643827
silo,2,27,262144,140319,11784137
silo,2,28,262144,142093,11775904
silo,2,29,262144,144253,12034532
silo,2,30,262144,146475,11868355
silo,2,31,262144,149421,12028007
silo,2,32,262144,145525,12221397
silo,3,1,262144,201667,11431694
silo,3,2,262144,145661,12261600
silo,3,3,262144,97102.4,12423347
silo,3,4,262144,79684.7,11993742
silo,3,5,262144,84893.3,12070753
silo,3,6,262144,94634.8,12310000
silo,3,7,262144,97585.6,11884257
silo,3,8,262144,106909,12228239
silo,3,9,262144,113898,11909310
silo,3,10,262144,131992,11832180
silo,3,11,262144,135416,12036737
silo,3,12,262144,145529,11852550
silo,3,13,262144,157273,11630258
silo,3,14,262144,164937,11732052
silo,3,15,262144,171236,11730764
silo,3,16,262144,185818,11523672
silo,3,17,262144,197980,11068199
silo,3,18,262144,196358,11131252
silo,3,19,262144,207520,11049615
silo,3,20,262144,213206,10679483
silo,3,21,262144,217900,10512892
silo,3,22,262144,239352,10027947
silo,3,23,262144,245582,9780163
silo,3,24,262144,288651,8606509
silo,3,25,262144,293247,8406108
silo,3,26,262144,293921,8200527
silo,3,27,262144,293525,8469887
silo,3,28,262144,298229,8305041
silo,3,29,262144,312513,8035368
silo,3,30,262144,306051,7997868
silo,3,31,262144,317391,7742596
silo,3,32,262144,323376,7589793
silo,4,1,262144,349340,7915954
silo,4,2,262144,310431,8171041
silo,4,3,262144,285454,8330514
silo,4,4,262144,256737,8135259
silo,4,5,262144,241633,8325159
silo,4,6,262144,235038,8000637
silo,4,7,262144,244534,8162214
silo,4,8,262144,247225,8059681
silo,4,9,262144,270377,8096987
silo,4,10,262144,278950,7497184
silo,4,11,262144,300368,7268161
silo,4,12,262144,306439,7001772
silo,4,13,262144,334325,7124865
silo,4,14,262144,342811,6787713
silo,4,15,262144,362717,6564453
silo,4,16,262144,437781,5695261
silo,4,17,262144,446934,5497156
silo,4,18,262144,445069,5594580
silo,4,19,262144,459660,5436435
silo,4,20,262144,463710,5291766
silo,4,21,262144,463950,5298670
silo,4,22,262144,490481,4975378
silo,4,23,262144,502749,4813396
silo,4,24,262144,600890,4013575
silo,4,25,262144,597109,4027625
silo,4,26,262144,603741,4002049
silo,4,27,262144,612350,3945939
silo,4,28,262144,623890,3874960
silo,4,29,262144,652756,3771996
silo,4,30,262144,684094,3682249
silo,4,31,262144,722036,3473256
silo,4,32,262144,745624,3493343
silo,5,1,262144,611872,7775029
silo,5,2,262144,547972,6649301
silo,5,3,262144,522827,6411870
silo,5,4,262144,507952,6156363
silo,5,5,262144,474816,5688548
silo,5,6,262144,489572,6134773
silo,5,7,262144,475855,5903565
silo,5,8,262144,479950,5454544
silo,5,9,262144,486426,5692413
silo,5,10,262144,520784,5984698
silo,5,11,262144,521783,5409226
silo,5,12,262144,550422,5494927
silo,5,13,262144,583613,5591846
silo,5,14,262144,605693,5010956
silo,5,15,262144,638821,5398039
silo,5,16,262144,771740,4432252
silo,5,17,262144,781178,4474934
silo,5,18,262144,778517,4272419
silo,5,19,262144,781046,4286650
silo,5,20,262144,809712,4231181
silo,5,21,262144,802393,4193344
silo,5,22,262144,822750,4126659
silo,5,23,262144,849513,3746744
silo,5,24,262144,1.11686e+06,2759832
silo,5,25,262144,1.10746e+06,2757598
silo,5,26,262144,1.14694e+06,2777819
silo,5,27,262144,1.17592e+06,2774861
silo,5,28,262144,1.21562e+06,2665733
silo,5,29,262144,1.26223e+06,2664772
silo,5,30,262144,1.29133e+06,2606755
silo,5,31,262144,1.30468e+06,2587628
silo,5,32,262144,1.31247e+06,2479369
silo,0,1,1048576,21295.9,13853240
silo,0,2,1048576,6015.19,20641276
silo,0,3,1048576,4498.16,22664419
silo,0,4,1048576,4601.49,21460207
silo,0,5,1048576,5724.67,21793870
silo,0,6,1048576,6288.03,21316103
silo,0,7,1048576,6811.78,22149392
silo,0,8,1048576,6245.19,21626768
silo,0,9,1048576,7835.31,21619428
silo,0,10,1048576,8803.15,19468253
silo,0,11,1048576,10808.9,18700842
silo,0,12,1048576,9476.63,19168950
silo,0,13,1048576,15358.5,16804097
silo,0,14,1048576,13868.7,17581239
silo,0,15,1048576,13600.6,18738226
silo,0,16,1048576,11434.7,18290503
silo,0,17,1048576,25391.3,14010258
silo,0,18,1048576,26791.8,14065106
silo,0,19,1048576,25987.1,15123771
silo,0,20,1048576,24586.5,15785466
silo,0,21,1048576,21302.7,17290266
silo,0,22,1048576,42153.2,12631818
silo,0,23,1048576,43983.8,12657854
silo,0,24,1048576,45219,12160092
silo,0,25,1048576,43443.5,12717229
silo,0,26,1048576,42103.1,12512192
silo,0,27,1048576,40721.1,12771509
silo,0,28,1048576,39425.2,12775065
silo,0,29,1048576,38916,13098344
silo,0,30,1048576,37112.2,13031879
silo,0,31,1048576,37418.2,13237184
silo,0,32,1048576,34045.2,13622806
silo,1,1,1048576,54188.5,15883146
silo,1,2,1048576,17626.2,16749539
silo,1,3,1048576,13252,17204292
silo,1,4,1048576,13629.7,17488156
silo,1,5,1048576,14517.6,17128217
silo,1,6,1048576,15079.4,16987094
silo,1,7,1048576,15085.6,16885852
silo,1,8,1048576,17658.4,16934970
silo,1,9,1048576,18336.6,16628847
silo,1,10,1048576,20853.7,16926709
silo,1,11,1048576,25380.6,16055250
silo,1,12,1048576,24057.7,15950809
silo,1,13,1048576,31408.1,15676691
silo,1,14,1048576,33150.9,15333632
silo,1,15,1048576,33001.5,15207715
silo,1,16,1048576,33405.5,15390833
silo,1,17,1048576,45448.3,13408102
silo,1,18,1048576,50909.5,13961209
silo,1,19,1048576,54985.4,12788639
silo,1,20,1048576,56831.1,13313793
silo,1,21,1048576,55293.8,13066899
silo,1,22,1048576,72357.5,11613993
silo,1,23,1048576,73913.5,11817165
silo,1,24,1048576,79871.6,11377732
silo,1,25,1048576,81723.8,11328449
silo,1,26,1048576,78173.5,11205519
silo,1,27,1048576,82931,11198437
silo,1,28,1048576,82165.4,10863528
silo,1,29,1048576,83901.2,11146670
silo,1,30,1048576,79694.5,10973515
silo,1,31,1048576,81244.4,11125274
silo,1,32,1048576,78745.9,11334845
silo,2,1,1048576,110167,15760607
silo,2,2,1048576,58368.6,15356073
silo,2,3,1048576,40587.7,15668313
silo,2,4,1048576,39019.7,15081384
silo,2,5,1048576,39385.6,15633230
silo,2,6,1048576,39346.1,15528690
silo,2,7,1048576,40254,15744159
silo,2,8,1048576,45082.1,16242561
silo,2,9,1048576,46061.4,15077797
silo,2,10,1048576,55253.3,15513142
silo,2,11,1048576,60951.7,15800015
silo,2,12,1048576,61698.2,16132928
silo,2,13,1048576,72587.5,15665948
silo,2,14,1048576,76290.5,15329399
silo,2,15,1048576,78485,15647703
silo,2,16,1048576,87081.2,15451415
silo,2,17,1048576,94160.6,14818905
silo,2,18,1048576,99786.4,14984068
silo,2,19,1048576,101292,15177479
silo,2,20,1048576,105885,14959633
silo,2,21,1048576,108894,14333067
silo,2,22,1048576,122189,13219643
silo,2,23,1048576,122542,13861906
silo,2,24,1048576,147989,12684871
silo,2,25,1048576,145829,12867708
silo,2,26,1048576,144242,12791991
silo,2,27,1048576,146755,12747472
silo,2,28,1048576,147797,12338582
silo,2,29,1048576,149247,12410765
silo,2,30,1048576,149693,12624160
silo,2,31,1048576,149885,12429099
silo,2,32,1048576,154576,12797884
silo,3,1,1048576,196928,13146570
silo,3,2,1048576,164352,12833780
silo,3,3,1048576,134863,12602414
silo,3,4,1048576,115715,13567309
silo,3,5,1048576,114178,13072024
silo,3,6,1048576,118636,13479948
silo,3,7,1048576,111085,13717687
silo,3,8,1048576,114184,13299129
silo,3,9,1048576,115060,13536656
silo,3,10,1048576,119712,12763798
silo,3,11,1048576,129114,13066203
silo,3,12,1048576,136593,12723125
silo,3,13,1048576,140787,12438579
silo,3,14,1048576,150367,13257748
silo,3,15,1048576,157300,12635889
silo,3,16,1048576,211084,11329781
silo,3,17,1048576,205583,11423044
silo,3,18,1048576,210352,11199057
silo,3,19,1048576,215558,10873215
silo,3,20,1048576,215028,10995727
silo,3,21,1048576,209977,11453980
silo,3,22,1048576,223073,10987669
silo,3,23,1048576,224139,10769083
silo,3,24,1048576,301513,8413800
silo,3,25,1048576,304836,8348659
silo,3,26,1048576,299863,8198784
silo,3,27,1048576,296580,8399411
silo,3,28,1048576,309697,8243070
silo,3,29,1048576,309892,8233621
silo,3,30,1048576,308643,8252651
silo,3,31,1048576,305364,8356634
silo,3,32,1048576,307383,8203071
silo,4,1,1048576,351617,8976306
silo,4,2,1048576,314851,8971016
silo,4,3,1048576,307142,9263344
silo,4,4,1048576,290069,8760605
silo,4,5,1048576,280707,9123943
silo,4,6,1048576,278829,9169765
silo,4,7,1048576,275086,9236210
silo,4,8,1048576,275531,8937438
silo,4,9,1048576,287817,8749268
silo,4,10,1048576,283902,8875941
silo,4,11,1048576,292126,8493385
silo,4,12,1048576,300103,7957831
silo,4,13,1048576,314628,7765914
silo,4,14,1048576,333620,7467747
silo,4,15,1048576,342748,7504878
silo,4,16,1048576,452751,5798101
silo,4,17,1048576,449159,5792270
silo,4,18,1048576,450053,5735794
silo,4,19,1048576,444315,5585832
silo,4,20,1048576,448085,5646178
silo,4,21,1048576,458143,5510647
silo,4,22,1048576,464099,5355656
silo,4,23,1048576,479378,5262697
silo,4,24,1048576,593168,4047912
silo,4,25,1048576,600570,4012250
silo,4,26,1048576,602473,4056745
silo,4,27,1048576,618588,3966074
silo,4,28,1048576,638844,3834945
silo,4,29,1048576,662138,3765870
silo,4,30,1048576,688339,3671935
silo,4,31,1048576,694629,3701726
silo,4,32,1048576,699160,3579563
silo,5,1,1048576,636608,9138217
silo,5,2,1048576,608818,9489105
silo,5,3,1048576,577336,8723993
silo,5,4,1048576,559858,8665292
silo,5,5,1048576,559856,8595900
silo,5,6,1048576,579308,8665684
silo,5,7,1048576,563276,8343536
silo,5,8,1048576,563217,8367597
silo,5,9,1048576,563741,8392707
silo,5,10,1048576,563987,8022124
silo,5,11,1048576,578493,7958437
silo,5,12,1048576,580687,7541450
silo,5,13,1048576,612027,7543932
silo,5,14,1048576,616902,7312779
silo,5,15,1048576,622315,6958206
silo,5,16,1048576,770932,4792273
silo,5,17,1048576,787638,4762688
silo,5,18,1048576,759868,4706935
silo,5,19,1048576,786239,4491506
silo,5,20,1048576,784887,4524552
silo,5,21,1048576,791938,4516919
silo,5,22,1048576,803417,4465233
silo,5,23,1048576,819093,4257625
silo,5,24,1048576,1.10149e+06,2815683
silo,5,25,1048576,1.16058e+06,2814708
silo,5,26,1048576,1.13894e+06,2875503
silo,5,27,1048576,1.14018e+06,2843658
silo,5,28,1048576,1.18711e+06,2809965
silo,5,29,1048576,1.23188e+06,2742729
silo,5,30,1048576,1.25082e+06,2673877
silo,5,31,1048576,1.26704e+06,2651788
silo,5,32,1048576,1.3321e+06,2616793
tictoc,0,1,1024,295176,757046
tictoc,0,2,1024,288202,757156
tictoc,0,3,1024,284797,754520
tictoc,0,4,1024,280036,758491
tictoc,0,5,1024,277063,749531
tictoc,0,6,1024,273469,745689
tictoc,0,7,1024,271145,747362
tictoc,0,8,1024,263422,757485
tictoc,0,9,1024,264633,742943
tictoc,0,10,1024,263169,726474
tictoc,0,11,1024,255167,757099
tictoc,0,12,1024,255644,742235
tictoc,0,13,1024,256333,727134
tictoc,0,14,1024,253187,714699
tictoc,0,15,1024,249536,714843
tictoc,0,16,1024,242212,755495
tictoc,0,17,1024,242278,751408
tictoc,0,18,1024,241130,737008
tictoc,0,19,1024,243431,718038
tictoc,0,20,1024,241791,706293
tictoc,0,21,1024,243865,697338
tictoc,0,22,1024,241356,689275
tictoc,0,23,1024,240257,684809
tictoc,0,24,1024,231175,681950
tictoc,0,25,1024,232222,677075
tictoc,0,26,1024,222162,676509
tictoc,0,27,1024,222327,678452
tictoc,0,28,1024,212712,682828
tictoc,0,29,1024,206190,690536
tictoc,0,30,1024,205927,696317
tictoc,0,31,1024,199555,712067
tictoc,0,32,1024,190236,744736
tictoc,1,1,1024,389342,712795
tictoc,1,2,1024,381930,712988
tictoc,1,3,1024,372620,711312
tictoc,1,4,1024,367854,712606
tictoc,1,5,1024,363470,711669
tictoc,1,6,1024,360806,710555
tictoc,1,7,1024,357950,707216
tictoc,1,8,1024,351343,712443
tictoc,1,9,1024,352233,704185
tictoc,1,10,1024,347317,704545
tictoc,1,11,1024,346636,709208
tictoc,1,12,1024,340199,699537
tictoc,1,13,1024,334973,710565
tictoc,1,14,1024,335989,702501
tictoc,1,15,1024,335121,693336
tictoc,1,16,1024,325684,711579
tictoc,1,17,1024,326946,707837
tictoc,1,18,1024,325947,697449
tictoc,1,19,1024,322529,689172
tictoc,1,20,1024,319535,681719
tictoc,1,21,1024,315692,696583
tictoc,1,22,1024,310978,709615
tictoc,1,23,1024,312223,704094
tictoc,1,24,1024,311585,696382
tictoc,1,25,1024,311309,690141
tictoc,1,26,1024,309115,680495
tictoc,1,27,1024,305770,673730
tictoc,1,28,1024,302870,667936
tictoc,1,29,1024,298475,665727
tictoc,1,30,1024,294978,671501
tictoc,1,31,1024,290692,682314
tictoc,1,32,1024,283842,710148
tictoc,2,1,1024,506452,666932
tictoc,2,2,1024,495590,674509
tictoc,2,3,1024,489977,675384
tictoc,2,4,1024,482198,673389
tictoc,2,5,1024,474586,672695
tictoc,2,6,1024,468459,670688
tictoc,2,7,1024,465749,674267
tictoc,2,8,1024,464076,673327
tictoc,2,9,1024,459113,669941
tictoc,2,10,1024,453882,673834
tictoc,2,11,1024,448906,672716
tictoc,2,12,1024,449590,672858
tictoc,2,13,1024,444544,674035
tictoc,2,14,1024,440232,667494
tictoc,2,15,1024,438361,672778
tictoc,2,16,1024,435450,673754
tictoc,2,18,1024,431856,666323
tictoc,2,19,1024,431182,672388
tictoc,2,20,1024,429818,662427
tictoc,2,21,1024,422468,663130
tictoc,2,22,1024,423115,672791
tictoc,2,23,1024,420205,664252
tictoc,2,24,1024,415693,654103
tictoc,2,25,1024,413188,658364
tictoc,2,26,1024,409875,674952
tictoc,2,27,1024,409636,669278
tictoc,2,28,1024,408300,661943
tictoc,2,29,1024,407698,655162
tictoc,2,30,1024,403030,649294
tictoc,2,31,1024,399057,652182
tictoc,2,32,1024,393113,673313
tictoc,2,17,1024,437721,670480
tictoc,3,1,1024,629419,638571
tictoc,3,2,1024,620475,631578
tictoc,3,3,1024,624681,642907
tictoc,3,4,1024,613519,642121
tictoc,3,5,1024,599602,642351
tictoc,3,6,1024,601143,642790
tictoc,3,7,1024,593185,642769
tictoc,3,8,1024,586072,644649
tictoc,3,9,1024,583533,642324
tictoc,3,10,1024,572025,641572
tictoc,3,11,1024,570410,638778
tictoc,3,12,1024,569229,636783
tictoc,3,13,1024,565757,643846
tictoc,3,14,1024,558039,640049
tictoc,3,15,1024,559329,640903
tictoc,3,16,1024,552551,645167
tictoc,3,17,1024,548461,642192
tictoc,3,18,1024,555512,635819
tictoc,3,19,1024,544397,639472
tictoc,3,20,1024,548335,644083
tictoc,3,21,1024,543333,633730
tictoc,3,22,1024,537043,641280
tictoc,3,23,1024,534055,634057
tictoc,3,24,1024,530465,642301
tictoc,3,25,1024,536407,630788
tictoc,3,26,1024,531765,642935
tictoc,3,27,1024,527967,635137
tictoc,3,28,1024,528007,631108
tictoc,3,29,1024,524492,642728
tictoc,3,30,1024,522458,634383
tictoc,3,31,1024,515747,625377
tictoc,3,32,1024,513749,642775
tictoc,4,1,1024,753431,588314
tictoc,4,2,1024,747748,584508
tictoc,4,3,1024,748441,578984
tictoc,4,4,1024,740014,576010
tictoc,4,5,1024,738861,591029
tictoc,4,6,1024,735039,590824
tictoc,4,7,1024,730606,594177
tictoc,4,8,1024,718047,594381
tictoc,4,9,1024,719965,595914
tictoc,4,10,1024,718493,594257
tictoc,4,11,1024,702899,595014
tictoc,4,12,1024,709499,595494
tictoc,4,13,1024,697420,594929
tictoc,4,14,1024,691736,596211
tictoc,4,15,1024,693548,594150
tictoc,4,16,1024,685936,597239
tictoc,4,17,1024,678902,593541
tictoc,4,18,1024,679589,593853
tictoc,4,19,1024,678648,597188
tictoc,4,20,1024,672034,594205
tictoc,4,21,1024,666692,591350
tictoc,4,22,1024,664297,589481
tictoc,4,23,1024,660088,590202
tictoc,4,24,1024,659999,589129
tictoc,4,25,1024,657394,593887
tictoc,4,26,1024,652713,596862
tictoc,4,27,1024,652799,600446
tictoc,4,28,1024,655103,589970
tictoc,4,29,1024,647968,597152
tictoc,4,30,1024,648239,594379
tictoc,4,31,1024,637962,593906
tictoc,4,32,1024,638670,601320
tictoc,5,1,1024,853232,600874
tictoc,5,2,1024,838915,600103
tictoc,5,3,1024,848890,596698
tictoc,5,4,1024,861430,591719
tictoc,5,5,1024,854482,594936
tictoc,5,6,1024,853551,580839
tictoc,5,7,1024,864358,571843
tictoc,5,8,1024,867343,575154
tictoc,5,9,1024,844829,591562
tictoc,5,10,1024,839020,601240
tictoc,5,11,1024,839940,604487
tictoc,5,12,1024,839883,606800
tictoc,5,13,1024,817646,608150
tictoc,5,14,1024,830498,608790
tictoc,5,15,1024,814207,608768
tictoc,5,16,1024,821029,613736
tictoc,5,17,1024,809467,609879
tictoc,5,18,1024,804142,613063
tictoc,5,19,1024,805608,616440
tictoc,5,20,1024,793450,613449
tictoc,5,21,1024,804501,615573
tictoc,5,22,1024,793106,613918
tictoc,5,23,1024,784536,613748
tictoc,5,24,1024,778511,614952
tictoc,5,25,1024,772500,618448
tictoc,5,26,1024,786563,614279
tictoc,5,27,1024,779293,620008
tictoc,5,28,1024,775998,617440
