gacco,4,9,65536,8.66625e+06,0
gacco,4,10,65536,8.79094e+06,0
gacco,4,11,65536,8.2119e+06,0
gacco,4,12,65536,8.34439e+06,0
gacco,4,13,65536,7.59438e+06,0
gacco,4,14,65536,7.70452e+06,0
gacco,4,15,65536,8.53122e+06,0
gacco,4,16,65536,8.87502e+06,0
gacco,4,17,65536,7.12788e+06,0
gacco,4,18,65536,6.4796e+06,0
gacco,4,19,65536,7.46917e+06,0
gacco,4,20,65536,6.85769e+06,0
gacco,4,21,65536,7.09658e+06,0
gacco,4,22,65536,7.87623e+06,0
gacco,4,23,65536,7.99419e+06,0
gacco,4,24,65536,8.13491e+06,0
gacco,4,25,65536,8.23384e+06,0
gacco,4,26,65536,8.33854e+06,0
gacco,4,27,65536,7.61706e+06,0
gacco,4,28,65536,7.63431e+06,0
gacco,4,29,65536,7.9123e+06,0
gacco,4,30,65536,8.52399e+06,0
gacco,4,31,65536,7.7283e+06,0
gacco,4,32,65536,8.13954e+06,0
gacco,5,1,65536,7.41699e+06,0
gacco,5,2,65536,7.3086e+06,0
gacco,5,3,65536,6.70161e+06,0
gacco,5,4,65536,6.89364e+06,0
gacco,5,5,65536,7.0801e+06,0
gacco,5,6,65536,7.01659e+06,0
gacco,5,7,65536,6.22148e+06,0
gacco,5,8,65536,6.97858e+06,0
gacco,5,9,65536,6.67189e+06,0
gacco,5,10,65536,6.28294e+06,0
gacco,5,11,65536,5.7642e+06,0
gacco,5,12,65536,6.2145e+06,0
gacco,5,13,65536,5.81436e+06,0
gacco,5,14,65536,6.51028e+06,0
gacco,5,15,65536,6.37837e+06,0
gacco,5,16,65536,6.45233e+06,0
gacco,5,17,65536,4.96736e+06,0
gacco,5,18,65536,4.84728e+06,0
gacco,5,19,65536,4.84006e+06,0
gacco,5,20,65536,5.46568e+06,0
gacco,5,21,65536,5.17702e+06,0
gacco,5,22,65536,5.74664e+06,0
gacco,5,23,65536,5.33377e+06,0
gacco,5,24,65536,5.86576e+06,0
gacco,5,25,65536,5.93444e+06,0
gacco,5,26,65536,6.24484e+06,0
gacco,5,27,65536,5.83213e+06,0
gacco,5,28,65536,6.50692e+06,0
gacco,5,29,65536,5.70006e+06,0
gacco,5,30,65536,6.69776e+06,0
gacco,5,31,65536,6.34832e+06,0
gacco,5,32,65536,6.93268e+06,0
gacco,0,1,262144,5.42629e+06,0
gacco,0,2,262144,5.51778e+06,0
gacco,0,3,262144,5.31342e+06,0
gacco,0,4,262144,5.60287e+06,0
gacco,0,5,262144,5.50862e+06,0
gacco,0,6,262144,5.8937e+06,0
gacco,0,7,262144,6.10336e+06,0
gacco,0,8,262144,5.14127e+06,0
gacco,0,9,262144,6.27378e+06,0
gacco,0,10,262144,6.41012e+06,0
gacco,0,11,262144,8.12455e+06,0
gacco,0,12,262144,7.02679e+06,0
gacco,0,13,262144,7.48699e+06,0
gacco,0,14,262144,6.86847e+06,0
gacco,0,15,262144,6.75033e+06,0
gacco,0,16,262144,5.7325e+06,0
gacco,0,17,262144,8.92564e+06,0
gacco,0,18,262144,8.44126e+06,0
gacco,0,19,262144,8.68616e+06,0
gacco,0,20,262144,8.54138e+06,0
gacco,0,21,262144,8.38579e+06,0
gacco,0,22,262144,8.24878e+06,0
gacco,0,23,262144,7.07684e+06,0
gacco,0,24,262144,7.46844e+06,0
gacco,0,25,262144,7.70514e+06,0
gacco,0,26,262144,7.50222e+06,0
gacco,0,27,262144,7.30423e+06,0
gacco,0,28,262144,6.38281e+06,0
gacco,0,29,262144,6.85281e+06,0
gacco,0,30,262144,6.70319e+06,0
gacco,0,31,262144,5.75295e+06,0
gacco,0,32,262144,6.35363e+06,0
gacco,1,1,262144,8.57926e+06,0
gacco,1,2,262144,9.37549e+06,0
gacco,1,3,262144,9.54996e+06,0
gacco,1,4,262144,9.37934e+06,0
gacco,1,5,262144,9.51767e+06,0
gacco,1,6,262144,9.54528e+06,0
gacco,1,7,262144,9.67182e+06,0
gacco,1,8,262144,9.4012e+06,0
gacco,1,9,262144,9.69488e+06,0
gacco,1,10,262144,9.56524e+06,0
gacco,1,11,262144,9.87835e+06,0
gacco,1,12,262144,9.83348e+06,0
gacco,1,13,262144,9.74579e+06,0
gacco,1,14,262144,9.63859e+06,0
gacco,1,15,262144,9.49909e+06,0
gacco,1,16,262144,9.35509e+06,0
gacco,1,17,262144,8.61206e+06,0
gacco,1,18,262144,8.71074e+06,0
gacco,1,19,262144,9.56551e+06,0
gacco,1,20,262144,9.87612e+06,0
gacco,1,21,262144,9.8682e+06,0
gacco,1,22,262144,9.84838e+06,0
gacco,1,23,262144,9.81197e+06,0
gacco,1,24,262144,9.80199e+06,0
gacco,1,25,262144,9.76045e+06,0
gacco,1,26,262144,9.72336e+06,0
gacco,1,27,262144,9.6775e+06,0
gacco,1,28,262144,9.61221e+06,0
gacco,1,29,262144,9.54953e+06,0
gacco,1,30,262144,8.15209e+06,0
gacco,1,31,262144,8.90626e+06,0
gacco,1,32,262144,9.34308e+06,0
gacco,2,1,262144,1.07264e+07,0
gacco,2,2,262144,1.02868e+07,0
gacco,2,3,262144,1.00064e+07,0
gacco,2,4,262144,9.72182e+06,0
gacco,2,5,262144,1.06174e+07,0
gacco,2,6,262144,1.06201e+07,0
gacco,2,7,262144,1.05877e+07,0
gacco,2,8,262144,1.0601e+07,0
gacco,2,9,262144,1.05407e+07,0
gacco,2,10,262144,1.00988e+07,0
gacco,2,11,262144,8.99929e+06,0
gacco,2,12,262144,9.15221e+06,0
gacco,2,13,262144,9.03574e+06,0
gacco,2,14,262144,1.01188e+07,0
gacco,2,15,262144,9.98018e+06,0
gacco,2,16,262144,1.00863e+07,0
gacco,2,17,262144,9.81924e+06,0
gacco,2,18,262144,1.0042e+07,0
gacco,2,19,262144,1.01885e+07,0
gacco,2,20,262144,1.0233e+07,0
gacco,2,21,262144,1.02478e+07,0
gacco,2,22,262144,1.0297e+07,0
gacco,2,23,262144,1.0305e+07,0
gacco,2,24,262144,1.03447e+07,0
gacco,2,25,262144,1.03465e+07,0
gacco,2,26,262144,1.04171e+07,0
gacco,2,27,262144,9.95256e+06,0
gacco,2,28,262144,9.04311e+06,0
gacco,2,29,262144,1.03671e+07,0
gacco,2,30,262144,1.04846e+07,0
gacco,2,31,262144,1.04823e+07,0
gacco,2,32,262144,1.04799e+07,0
gacco,3,1,262144,9.71882e+06,0
gacco,3,2,262144,9.64177e+06,0
gacco,3,3,262144,1.02909e+07,0
gacco,3,4,262144,1.01248e+07,0
gacco,3,5,262144,1.09998e+07,0
gacco,3,6,262144,1.09711e+07,0
gacco,3,7,262144,1.08909e+07,0
gacco,3,8,262144,1.09657e+07,0
gacco,3,9,262144,1.08032e+07,0
gacco,3,10,262144,1.08152e+07,0
gacco,3,11,262144,1.03559e+07,0
gacco,3,12,262144,1.04541e+07,0
gacco,3,13,262144,1.02988e+07,0
gacco,3,14,262144,1.07617e+07,0
gacco,3,15,262144,1.0778e+07,0
gacco,3,16,262144,1.06541e+07,0
gacco,3,17,262144,9.38663e+06,0
gacco,3,18,262144,9.81332e+06,0
gacco,3,19,262144,8.60862e+06,0
gacco,3,20,262144,8.72968e+06,0
gacco,3,21,262144,9.45762e+06,0
gacco,3,22,262144,1.02322e+07,0
gacco,3,23,262144,1.03472e+07,0
gacco,3,24,262144,9.89971e+06,0
gacco,3,25,262144,9.18035e+06,0
gacco,3,26,262144,1.00039e+07,0
gacco,3,27,262144,9.17358e+06,0
gacco,3,28,262144,9.23141e+06,0
gacco,3,29,262144,9.97723e+06,0
gacco,3,30,262144,1.07724e+07,0
gacco,3,31,262144,1.0837e+07,0
gacco,3,32,262144,1.0867e+07,0
gacco,4,1,262144,9.94856e+06,0
gacco,4,2,262144,9.27477e+06,0
gacco,4,3,262144,8.5465e+06,0
gacco,4,4,262144,9.42396e+06,0
gacco,4,5,262144,9.00456e+06,0
gacco,4,6,262144,9.5901e+06,0
gacco,4,7,262144,9.48602e+06,0
gacco,4,8,262144,8.56823e+06,0
gacco,4,9,262144,9.01814e+06,0
gacco,4,10,262144,9.44622e+06,0
gacco,4,11,262144,8.59199e+06,0
gacco,4,12,262144,8.94499e+06,0
gacco,4,13,262144,9.07376e+06,0
gacco,4,14,262144,8.17682e+06,0
gacco,4,15,262144,8.29831e+06,0
gacco,4,16,262144,9.54079e+06,0
gacco,4,17,262144,7.52787e+06,0
gacco,4,18,262144,7.48636e+06,0
gacco,4,19,262144,7.10741e+06,0
gacco,4,20,262144,8.11563e+06,0
gacco,4,21,262144,8.25846e+06,0
gacco,4,22,262144,8.2872e+06,0
gacco,4,23,262144,8.10679e+06,0
gacco,4,24,262144,8.71079e+06,0
gacco,4,25,262144,8.81929e+06,0
gacco,4,26,262144,8.92172e+06,0
gacco,4,27,262144,8.57571e+06,0
gacco,4,28,262144,8.14939e+06,0
gacco,4,29,262144,9.28905e+06,0
gacco,4,30,262144,9.37957e+06,0
gacco,4,31,262144,9.48459e+06,0
gacco,4,32,262144,9.61279e+06,0
gacco,5,1,262144,7.77468e+06,0
gacco,5,2,262144,7.66045e+06,0
gacco,5,3,262144,6.65697e+06,0
gacco,5,4,262144,7.52649e+06,0
gacco,5,5,262144,7.3864e+06,0
gacco,5,6,262144,6.63956e+06,0
gacco,5,7,262144,6.95189e+06,0
gacco,5,8,262144,7.28702e+06,0
gacco,5,9,262144,6.95376e+06,0
gacco,5,10,262144,6.41334e+06,0
gacco,5,11,262144,6.50244e+06,0
gacco,5,12,262144,6.45277e+06,0
gacco,5,13,262144,5.98511e+06,0
gacco,5,14,262144,6.74784e+06,0
gacco,5,15,262144,6.92451e+06,0
gacco,5,16,262144,6.46505e+06,0
gacco,5,17,262144,5.09405e+06,0
gacco,5,18,262144,4.85814e+06,0
gacco,5,19,262144,5.45482e+06,0
gacco,5,20,262144,5.13386e+06,0
gacco,5,21,262144,5.79068e+06,0
gacco,5,22,262144,5.47755e+06,0
gacco,5,23,262144,5.98921e+06,0
gacco,5,24,262144,6.2572e+06,0
gacco,5,25,262144,6.05132e+06,0
gacco,5,26,262144,6.45491e+06,0
gacco,5,27,262144,6.63002e+06,0
gacco,5,28,262144,6.24674e+06,0
gacco,5,29,262144,6.73163e+06,0
gacco,5,30,262144,7.00031e+06,0
gacco,5,31,262144,7.12601e+06,0
gacco,5,32,262144,6.42948e+06,0
gacco,0,1,1048576,8.9509e+06,0
gacco,0,2,1048576,9.2434e+06,0
gacco,0,3,1048576,9.5619e+06,0
gacco,0,4,1048576,9.24722e+06,0
gacco,0,5,1048576,9.68047e+06,0
gacco,0,6,1048576,9.69189e+06,0
gacco,0,7,1048576,9.97568e+06,0
gacco,0,8,1048576,8.13661e+06,0
gacco,0,9,1048576,8.91934e+06,0
gacco,0,10,1048576,9.87708e+06,0
gacco,0,11,1048576,1.06295e+07,0
gacco,0,12,1048576,9.09444e+06,0
gacco,0,13,1048576,8.95562e+06,0
gacco,0,14,1048576,8.8914e+06,0
gacco,0,15,1048576,8.5843e+06,0
gacco,0,16,1048576,8.5139e+06,0
gacco,0,17,1048576,1.02721e+07,0
gacco,0,18,1048576,1.07408e+07,0
gacco,0,19,1048576,1.07088e+07,0
gacco,0,20,1048576,1.03879e+07,0
gacco,0,21,1048576,9.22684e+06,0
gacco,0,22,1048576,9.7299e+06,0
gacco,0,23,1048576,1.02282e+07,0
gacco,0,24,1048576,1.04134e+07,0
gacco,0,25,1048576,1.04716e+07,0
gacco,0,26,1048576,1.02265e+07,0
gacco,0,27,1048576,1.0274e+07,0
gacco,0,28,1048576,1.02061e+07,0
gacco,0,29,1048576,1.01004e+07,0
gacco,0,30,1048576,9.98851e+06,0
gacco,0,31,1048576,9.89809e+06,0
gacco,0,32,1048576,9.73906e+06,0
gacco,1,1,1048576,1.02453e+07,0
gacco,1,2,1048576,1.07456e+07,0
gacco,1,3,1048576,1.14142e+07,0
gacco,1,4,1048576,1.13793e+07,0
gacco,1,5,1048576,1.13991e+07,0
gacco,1,6,1048576,1.13566e+07,0
gacco,1,7,1048576,1.13405e+07,0
gacco,1,8,1048576,1.12719e+07,0
gacco,1,9,1048576,1.13254e+07,0
gacco,1,10,1048576,1.13759e+07,0
gacco,1,11,1048576,1.08567e+07,0
gacco,1,12,1048576,9.93733e+06,0
gacco,1,13,1048576,1.02736e+07,0
gacco,1,14,1048576,9.88022e+06,0
gacco,1,15,1048576,9.85373e+06,0
gacco,1,16,1048576,1.1124e+07,0
gacco,1,17,1048576,9.61465e+06,0
gacco,1,18,1048576,1.0764e+07,0
gacco,1,19,1048576,1.09082e+07,0
gacco,1,20,1048576,1.09603e+07,0
gacco,1,21,1048576,1.09672e+07,0
gacco,1,22,1048576,1.1193e+07,0
gacco,1,23,1048576,1.12357e+07,0
gacco,1,24,1048576,1.12152e+07,0
gacco,1,25,1048576,1.12658e+07,0
gacco,1,26,1048576,1.12963e+07,0
gacco,1,27,1048576,1.08956e+07,0
gacco,1,28,1048576,9.84868e+06,0
gacco,1,29,1048576,9.87036e+06,0
gacco,1,30,1048576,9.93574e+06,0
gacco,1,31,1048576,1.09077e+07,0
gacco,1,32,1048576,1.13198e+07,0
gacco,2,1,1048576,1.19562e+07,0
gacco,2,2,1048576,1.1941e+07,0
gacco,2,3,1048576,1.1889e+07,0
gacco,2,4,1048576,1.18664e+07,0
gacco,2,5,1048576,1.18544e+07,0
gacco,2,6,1048576,1.18072e+07,0
gacco,2,7,1048576,1.17393e+07,0
gacco,2,8,1048576,1.15936e+07,0
gacco,2,9,1048576,1.13636e+07,0
gacco,2,10,1048576,1.08323e+07,0
gacco,2,11,1048576,1.09222e+07,0
gacco,2,12,1048576,1.03052e+07,0
gacco,2,13,1048576,1.13488e+07,0
gacco,2,14,1048576,1.0975e+07,0
gacco,2,15,1048576,1.11819e+07,0
gacco,2,16,1048576,1.17398e+07,0
gacco,2,17,1048576,1.06636e+07,0
gacco,2,18,1048576,1.10356e+07,0
gacco,2,19,1048576,1.11367e+07,0
gacco,2,20,1048576,1.11831e+07,0
gacco,2,21,1048576,1.1027e+07,0
gacco,2,22,1048576,1.13355e+07,0
gacco,2,23,1048576,1.13898e+07,0
gacco,2,24,1048576,1.14389e+07,0
gacco,2,25,1048576,1.1119e+07,0
gacco,2,26,1048576,1.12775e+07,0
gacco,2,27,1048576,1.10521e+07,0
gacco,2,28,1048576,1.01905e+07,0
gacco,2,29,1048576,1.13839e+07,0
gacco,2,30,1048576,1.14982e+07,0
gacco,2,31,1048576,1.16807e+07,0
gacco,2,32,1048576,1.17134e+07,0
gacco,3,1,1048576,1.20707e+07,0
gacco,3,2,1048576,1.19641e+07,0
gacco,3,3,1048576,1.21879e+07,0
gacco,3,4,1048576,1.20271e+07,0
gacco,3,5,1048576,1.20613e+07,0
gacco,3,6,1048576,1.20404e+07,0
gacco,3,7,1048576,1.07773e+07,0
gacco,3,8,1048576,1.0501e+07,0
gacco,3,9,1048576,1.18552e+07,0
gacco,3,10,1048576,1.18999e+07,0
gacco,3,11,1048576,1.14483e+07,0
gacco,3,12,1048576,1.15586e+07,0
gacco,3,13,1048576,1.14941e+07,0
gacco,3,14,1048576,1.02465e+07,0
gacco,3,15,1048576,1.10496e+07,0
gacco,3,16,1048576,1.19467e+07,0
gacco,3,17,1048576,1.04369e+07,0
gacco,3,18,1048576,1.06322e+07,0
gacco,3,19,1048576,1.0726e+07,0
gacco,3,20,1048576,1.07745e+07,0
gacco,3,21,1048576,1.05572e+07,0
gacco,3,22,1048576,1.11739e+07,0
gacco,3,23,1048576,1.12608e+07,0
gacco,3,24,1048576,1.13785e+07,0
gacco,3,25,1048576,1.14415e+07,0
gacco,3,26,1048576,1.15294e+07,0
gacco,3,27,1048576,1.14901e+07,0
gacco,3,28,1048576,1.16906e+07,0
gacco,3,29,1048576,1.17881e+07,0
gacco,3,30,1048576,1.18022e+07,0
gacco,3,31,1048576,1.19074e+07,0
gacco,3,32,1048576,1.19601e+07,0
gacco,4,1,1048576,1.07516e+07,0
gacco,4,2,1048576,1.061e+07,0
gacco,4,3,1048576,1.05412e+07,0
gacco,4,4,1048576,9.84574e+06,0
gacco,4,5,1048576,9.0558e+06,0
gacco,4,6,1048576,9.8846e+06,0
gacco,4,7,1048576,9.69313e+06,0
gacco,4,8,1048576,1.03718e+07,0
gacco,4,9,1048576,9.96706e+06,0
gacco,4,10,1048576,1.01352e+07,0
gacco,4,11,1048576,9.38594e+06,0
gacco,4,12,1048576,9.53867e+06,0
gacco,4,13,1048576,8.8586e+06,0
gacco,4,14,1048576,8.72979e+06,0
gacco,4,15,1048576,8.94447e+06,0
gacco,4,16,1048576,9.42542e+06,0
gacco,4,17,1048576,7.96976e+06,0
gacco,4,18,1048576,8.18884e+06,0
gacco,4,19,1048576,7.58683e+06,0
gacco,4,20,1048576,8.24674e+06,0
gacco,4,21,1048576,8.77287e+06,0
gacco,4,22,1048576,8.96367e+06,0
gacco,4,23,1048576,9.1429e+06,0
gacco,4,24,1048576,9.31432e+06,0
gacco,4,25,1048576,9.44255e+06,0
gacco,4,26,1048576,9.57106e+06,0
gacco,4,27,1048576,9.69993e+06,0
gacco,4,28,1048576,9.65228e+06,0
gacco,4,29,1048576,8.6207e+06,0
gacco,4,30,1048576,8.92698e+06,0
gacco,4,31,1048576,1.02233e+07,0
gacco,4,32,1048576,1.03533e+07,0
gacco,5,1,1048576,8.19282e+06,0
gacco,5,2,1048576,8.09253e+06,0
gacco,5,3,1048576,7.99995e+06,0
gacco,5,4,1048576,7.21719e+06,0
gacco,5,5,1048576,7.81744e+06,0
gacco,5,6,1048576,7.72524e+06,0
gacco,5,7,1048576,6.91643e+06,0
gacco,5,8,1048576,7.5585e+06,0
gacco,5,9,1048576,7.32062e+06,0
gacco,5,10,1048576,6.73838e+06,0
gacco,5,11,1048576,6.73322e+06,0
gacco,5,12,1048576,6.77069e+06,0
gacco,5,13,1048576,6.52172e+06,0
gacco,5,14,1048576,6.8965e+06,0
gacco,5,15,1048576,7.27766e+06,0
gacco,5,16,1048576,7.53464e+06,0
gacco,5,17,1048576,4.8555e+06,0
gacco,5,18,1048576,5.47132e+06,0
gacco,5,19,1048576,5.2226e+06,0
gacco,5,20,1048576,5.87216e+06,0
gacco,5,21,1048576,5.52232e+06,0
gacco,5,22,1048576,6.21047e+06,0
gacco,5,23,1048576,5.74248e+06,0
gacco,5,24,1048576,6.54869e+06,0
gacco,5,25,1048576,6.66886e+06,0
gacco,5,26,1048576,6.81277e+06,0
gacco,5,27,1048576,6.41728e+06,0
gacco,5,28,1048576,7.1188e+06,0
gacco,5,29,1048576,6.21614e+06,0
gacco,5,30,1048576,7.37208e+06,0
gacco,5,31,1048576,6.73966e+06,0
gacco,5,32,1048576,7.49126e+06,0
gputx,0,1,1024,3.05922e+06,0
gputx,0,2,1024,2.88046e+06,0
gputx,0,3,1024,2.78793e+06,0
gputx,0,4,1024,2.57672e+06,0
gputx,0,5,1024,2.56039e+06,0
gputx,0,6,1024,2.52674e+06,0
gputx,0,7,1024,2.37521e+06,0
gputx,0,8,1024,2.39949e+06,0
gputx,0,9,1024,2.24634e+06,0
gputx,0,10,1024,2.31404e+06,0
gputx,0,11,1024,2.18576e+06,0
gputx,0,12,1024,2.20372e+06,0
gputx,0,13,1024,2.12291e+06,0
gputx,0,14,1024,2.02902e+06,0
gputx,0,15,1024,1.96266e+06,0
gputx,0,16,1024,1.90338e+06,0
gputx,0,17,1024,1.84209e+06,0
gputx,0,18,1024,1.84047e+06,0
gputx,0,19,1024,1.80791e+06,0
gputx,0,20,1024,1.7716e+06,0
gputx,0,21,1024,1.75481e+06,0
gputx,0,22,1024,1.68756e+06,0
gputx,0,23,1024,1.67765e+06,0
gputx,0,24,1024,1.58788e+06,0
gputx,0,25,1024,1.61054e+06,0
gputx,0,26,1024,1.54206e+06,0
gputx,0,27,1024,1.49032e+06,0
gputx,0,28,1024,1.51577e+06,0
gputx,0,29,1024,1.4533e+06,0
gputx,0,30,1024,1.41512e+06,0
gputx,0,31,1024,1.38804e+06,0
gputx,0,32,1024,1.36952e+06,0
gputx,1,1,1024,3.40185e+06,0
gputx,1,2,1024,3.12183e+06,0
gputx,1,3,1024,2.90493e+06,0
gputx,1,4,1024,2.89084e+06,0
gputx,1,5,1024,2.84391e+06,0
gputx,1,6,1024,2.846e+06,0
gputx,1,7,1024,2.80285e+06,0
gputx,1,8,1024,2.69085e+06,0
gputx,1,9,1024,2.6256e+06,0
gputx,1,10,1024,2.64936e+06,0
gputx,1,11,1024,2.6948e+06,0
gputx,1,12,1024,2.52841e+06,0
gputx,1,13,1024,2.52964e+06,0
gputx,1,14,1024,2.52313e+06,0
gputx,1,15,1024,2.44043e+06,0
gputx,1,16,1024,2.42937e+06,0
gputx,1,17,1024,2.43248e+06,0
gputx,1,18,1024,2.34687e+06,0
gputx,1,19,1024,2.40883e+06,0
gputx,1,20,1024,2.29836e+06,0
gputx,1,21,1024,2.25937e+06,0
gputx,1,22,1024,2.26705e+06,0
gputx,1,23,1024,2.20745e+06,0
gputx,1,24,1024,2.18017e+06,0
gputx,1,25,1024,2.11607e+06,0
gputx,1,26,1024,2.17116e+06,0
gputx,1,27,1024,2.09209e+06,0
gputx,1,28,1024,2.04852e+06,0
gputx,1,29,1024,2.00158e+06,0
gputx,1,30,1024,2.06375e+06,0
gputx,1,31,1024,1.99812e+06,0
gputx,1,32,1024,1.97678e+06,0
gputx,2,1,1024,3.47013e+06,0
gputx,2,2,1024,3.24003e+06,0
gputx,2,3,1024,3.2807e+06,0
gputx,2,4,1024,3.01485e+06,0
gputx,2,5,1024,3.14196e+06,0
gputx,2,6,1024,3.07582e+06,0
gputx,2,7,1024,2.9743e+06,0
gputx,2,8,1024,2.9246e+06,0
gputx,2,9,1024,2.84864e+06,0
gputx,2,10,1024,2.83288e+06,0
gputx,2,11,1024,2.85066e+06,0
gputx,2,12,1024,2.85195e+06,0
gputx,2,13,1024,2.85963e+06,0
gputx,2,14,1024,2.8592e+06,0
gputx,2,15,1024,2.74317e+06,0
gputx,2,16,1024,2.87109e+06,0
gputx,2,17,1024,2.84238e+06,0
gputx,2,18,1024,2.69279e+06,0
gputx,2,19,1024,2.6823e+06,0
gputx,2,20,1024,2.73698e+06,0
gputx,2,21,1024,2.74857e+06,0
gputx,2,22,1024,2.62315e+06,0
gputx,2,23,1024,2.667e+06,0
gputx,2,24,1024,2.69072e+06,0
gputx,2,25,1024,2.61366e+06,0
gputx,2,26,1024,2.48508e+06,0
gputx,2,27,1024,2.57891e+06,0
gputx,2,28,1024,2.50912e+06,0
gputx,2,29,1024,2.5025e+06,0
gputx,2,30,1024,2.53586e+06,0
gputx,2,31,1024,2.57908e+06,0
gputx,2,32,1024,2.46693e+06,0
gputx,3,1,1024,3.76462e+06,0
gputx,3,2,1024,3.53235e+06,0
gputx,3,3,1024,3.50749e+06,0
gputx,3,4,1024,3.68811e+06,0
gputx,3,5,1024,3.304e+06,0
gputx,3,6,1024,3.43571e+06,0
gputx,3,7,1024,3.35693e+06,0
gputx,3,8,1024,3.26858e+06,0
gputx,3,9,1024,3.43689e+06,0
gputx,3,10,1024,3.332e+06,0
gputx,3,11,1024,3.28175e+06,0
gputx,3,12,1024,3.21882e+06,0
gputx,3,13,1024,3.14088e+06,0
gputx,3,14,1024,3.09043e+06,0
gputx,3,15,1024,3.06524e+06,0
gputx,3,16,1024,3.0751e+06,0
gputx,3,17,1024,3.07281e+06,0
gputx,3,18,1024,3.03324e+06,0
gputx,3,19,1024,3.04318e+06,0
gputx,3,20,1024,3.04398e+06,0
gputx,3,21,1024,3.06138e+06,0
gputx,3,22,1024,3.04981e+06,0
gputx,3,23,1024,3.09015e+06,0
gputx,3,24,1024,3.07056e+06,0
gputx,3,25,1024,2.98438e+06,0
gputx,3,26,1024,2.8639e+06,0
gputx,3,27,1024,2.87227e+06,0
gputx,3,28,1024,2.89208e+06,0
gputx,3,29,1024,2.8943e+06,0
gputx,3,30,1024,2.86197e+06,0
gputx,3,31,1024,2.86852e+06,0
gputx,3,32,1024,2.77986e+06,0
gputx,4,1,1024,3.68443e+06,0
gputx,4,2,1024,3.89622e+06,0
gputx,4,3,1024,3.75755e+06,0
gputx,4,4,1024,3.66333e+06,0
gputx,4,5,1024,3.75512e+06,0
gputx,4,6,1024,3.83811e+06,0
gputx,4,7,1024,3.71938e+06,0
gputx,4,8,1024,3.61322e+06,0
gputx,4,9,1024,3.83848e+06,0
gputx,4,10,1024,3.62522e+06,0
gputx,4,11,1024,3.60331e+06,0
gputx,4,12,1024,3.6419e+06,0
gputx,4,13,1024,3.67589e+06,0
gputx,4,14,1024,3.60877e+06,0
gputx,4,15,1024,3.49504e+06,0
gputx,4,16,1024,3.43454e+06,0
gputx,4,17,1024,3.62489e+06,0
gputx,4,18,1024,3.59e+06,0
gputx,4,19,1024,3.51874e+06,0
gputx,4,20,1024,3.46933e+06,0
gputx,4,21,1024,3.44098e+06,0
gputx,4,22,1024,3.36258e+06,0
gputx,4,23,1024,3.29959e+06,0
gputx,4,24,1024,3.27582e+06,0
gputx,4,25,1024,3.21186e+06,0
gputx,4,26,1024,3.41552e+06,0
gputx,4,27,1024,3.38891e+06,0
gputx,4,28,1024,3.32968e+06,0
gputx,4,29,1024,3.23817e+06,0
gputx,4,30,1024,3.19263e+06,0
gputx,4,31,1024,3.14368e+06,0
gputx,4,32,1024,3.14929e+06,0
gputx,5,1,1024,3.94218e+06,0
gputx,5,2,1024,4.16663e+06,0
gputx,5,3,1024,4.04886e+06,0
gputx,5,4,1024,3.90329e+06,0
gputx,5,5,1024,4.09859e+06,0
gputx,5,6,1024,3.94236e+06,0
gputx,5,7,1024,4.0758e+06,0
gputx,5,8,1024,3.895e+06,0
gputx,5,9,1024,4.06762e+06,0
gputx,5,10,1024,3.87481e+06,0
gputx,5,11,1024,3.7791e+06,0
gputx,5,12,1024,4.10186e+06,0
gputx,5,13,1024,3.90884e+06,0
gputx,5,14,1024,4.0713e+06,0
gputx,5,15,1024,3.92597e+06,0
gputx,5,16,1024,3.81032e+06,0
gputx,5,17,1024,4.02755e+06,0
gputx,5,18,1024,3.86124e+06,0
gputx,5,19,1024,4.06e+06,0
gputx,5,20,1024,3.81704e+06,0
gputx,5,21,1024,3.71958e+06,0
gputx,5,22,1024,3.92933e+06,0
gputx,5,23,1024,3.77342e+06,0
gputx,5,24,1024,3.70584e+06,0
gputx,5,25,1024,3.96055e+06,0
gputx,5,26,1024,3.77424e+06,0
gputx,5,27,1024,3.62361e+06,0
gputx,5,28,1024,3.8957e+06,0
gputx,5,29,1024,3.73153e+06,0
gputx,5,30,1024,3.6438e+06,0
gputx,5,31,1024,3.83019e+06,0
gputx,5,32,1024,3.71137e+06,0
gputx,0,1,4096,2.94392e+06,0
gputx,0,2,4096,2.79602e+06,0
gputx,0,3,4096,2.74941e+06,0
gputx,0,4,4096,2.64688e+06,0
gputx,0,5,4096,2.54097e+06,0
gputx,0,6,4096,2.56102e+06,0
gputx,0,7,4096,2.36874e+06,0
gputx,0,8,4096,2.41658e+06,0
gputx,0,9,4096,2.25996e+06,0
gputx,0,10,4096,2.28975e+06,0
gputx,0,11,4096,2.1363e+06,0
gputx,0,12,4096,2.0789e+06,0
gputx,0,13,4096,2.1346e+06,0
gputx,0,14,4096,2.0221e+06,0
gputx,0,15,4096,1.97767e+06,0
gputx,0,16,4096,1.9287e+06,0
gputx,0,17,4096,1.88762e+06,0
gputx,0,18,4096,1.84692e+06,0
gputx,0,19,4096,1.8218e+06,0
gputx,0,20,4096,1.78704e+06,0
gputx,0,21,4096,1.76338e+06,0
gputx,0,22,4096,1.6802e+06,0
gputx,0,23,4096,1.65875e+06,0
gputx,0,24,4096,1.65026e+06,0
gputx,0,25,4096,1.57331e+06,0
