slowto,3,32,262144,954223,5783578
slowto,4,1,262144,54224,14967351
slowto,4,2,262144,85288,13601607
slowto,4,3,262144,49982.2,14600439
slowto,4,4,262144,109757,12845316
slowto,4,5,262144,63030.3,12358394
slowto,4,6,262144,68592,11881285
slowto,4,7,262144,80055.6,11076155
slowto,4,8,262144,63321.6,11473991
slowto,4,9,262144,104396,9327650
slowto,4,10,262144,72116.5,9671643
slowto,4,11,262144,97219.5,8796319
slowto,4,12,262144,73532,9018413
slowto,4,13,262144,106273,7580546
slowto,4,14,262144,116306,7602903
slowto,4,15,262144,117112,7194415
slowto,4,16,262144,104683,7336419
slowto,4,17,262144,175513,5129218
slowto,4,18,262144,194579,4805277
slowto,4,19,262144,172636,4869965
slowto,4,20,262144,131885,4713194
slowto,4,21,262144,255921,3891808
slowto,4,22,262144,254047,3764575
slowto,4,23,262144,228500,3812839
slowto,4,24,262144,279035,3475154
slowto,4,25,262144,640356,2573154
slowto,4,26,262144,810571,2197131
slowto,4,27,262144,738549,2485400
slowto,4,28,262144,824860,2175989
slowto,4,29,262144,1.57559e+06,1679491
slowto,4,30,262144,1.63135e+06,1728120
slowto,4,31,262144,1.83878e+06,1684285
slowto,4,32,262144,1.69763e+06,1790221
slowto,5,1,262144,53852.8,13490371
slowto,5,2,262144,111788,12228300
slowto,5,3,262144,95895.9,12091790
slowto,5,4,262144,77952.5,12041326
slowto,5,5,262144,67750.9,11319662
slowto,5,6,262144,130718,10233933
slowto,5,7,262144,68536.5,10871784
slowto,5,8,262144,86959.4,10108066
slowto,5,9,262144,79665.9,9060194
slowto,5,10,262144,144449,8049502
slowto,5,11,262144,79603,8667859
slowto,5,12,262144,154100,7684355
slowto,5,13,262144,108555,7234494
slowto,5,14,262144,124152,6596700
slowto,5,15,262144,102917,6970141
slowto,5,16,262144,126339,6437286
slowto,5,17,262144,180235,4932353
slowto,5,18,262144,178981,4525579
slowto,5,19,262144,161905,4751393
slowto,5,20,262144,181609,4500020
slowto,5,21,262144,249300,3659888
slowto,5,22,262144,294522,3299956
slowto,5,23,262144,249466,3362458
slowto,5,24,262144,301668,3198903
slowto,5,25,262144,791591,1766575
slowto,5,26,262144,757371,1965891
slowto,5,27,262144,828870,1682513
slowto,5,28,262144,760838,1851388
slowto,5,29,262144,2.0567e+06,991002
slowto,5,30,262144,1.92503e+06,1018973
slowto,5,31,262144,2.29308e+06,970959
slowto,5,32,262144,2.05204e+06,955541
slowto,0,1,1048576,7442.57,115659300
slowto,0,2,1048576,7753.43,81230523
slowto,0,3,1048576,8218.79,108773796
slowto,0,4,1048576,7692.11,87652872
slowto,0,5,1048576,7580.09,119417905
slowto,0,6,1048576,7656.72,104805808
slowto,0,7,1048576,6368.94,151060269
slowto,0,8,1048576,5741.85,151260492
slowto,0,9,1048576,4410.92,198655591
slowto,0,10,1048576,5722.02,164587771
slowto,0,11,1048576,4699.39,200415537
slowto,0,12,1048576,4280.46,204039593
slowto,0,13,1048576,3314.77,237169708
slowto,0,14,1048576,3644.35,216997347
slowto,0,15,1048576,4134.51,204547949
slowto,0,16,1048576,4122.15,196348285
slowto,0,17,1048576,7695.84,157812067
slowto,0,18,1048576,7645.67,152890296
slowto,0,19,1048576,6241.43,174696377
slowto,0,20,1048576,6090.23,170233108
slowto,0,21,1048576,5014.11,193154013
slowto,0,22,1048576,4959.89,188853999
slowto,0,23,1048576,4094.41,215787159
slowto,0,24,1048576,4183.84,205933469
slowto,0,25,1048576,3336.77,240308360
slowto,0,26,1048576,3520.54,223532135
slowto,0,27,1048576,2777.19,261588838
slowto,0,28,1048576,2972.07,242714543
slowto,0,29,1048576,2812.7,247885422
slowto,0,30,1048576,2605.52,258736392
slowto,0,31,1048576,2115.93,301381118
slowto,0,32,1048576,2275.54,278265657
slowto,1,1,1048576,32610.3,35876247
slowto,1,2,1048576,19694,36705730
slowto,1,3,1048576,16761.8,30624410
slowto,1,4,1048576,34628.2,37091363
slowto,1,5,1048576,16813.2,29583187
slowto,1,6,1048576,35300.4,34663508
slowto,1,7,1048576,20982.4,30466978
slowto,1,8,1048576,18528.9,31279296
slowto,1,9,1048576,47970.2,35991648
slowto,1,10,1048576,24222.5,34916094
slowto,1,11,1048576,29534.7,33970253
slowto,1,12,1048576,29449,48551136
slowto,1,13,1048576,34678,66038411
slowto,1,14,1048576,30326.9,68114552
slowto,1,15,1048576,34435.6,38220798
slowto,1,16,1048576,34365.6,31620092
slowto,1,17,1048576,56763.6,17272318
slowto,1,18,1048576,61860.5,19534554
slowto,1,19,1048576,68358.7,24865200
slowto,1,20,1048576,61869.6,30780540
slowto,1,21,1048576,70815.1,33887303
slowto,1,22,1048576,42514.8,63649855
slowto,1,23,1048576,38865.2,72163410
slowto,1,24,1048576,36132.4,72589572
slowto,1,25,1048576,26467.6,93534215
slowto,1,26,1048576,22512.3,105120570
slowto,1,27,1048576,21232.3,105994986
slowto,1,28,1048576,16976,121939630
slowto,1,29,1048576,16578.7,119397945
slowto,1,30,1048576,14317.9,133157379
slowto,1,31,1048576,13019.2,140396078
slowto,1,32,1048576,13849.7,132250110
slowto,2,1,1048576,13707.6,17899354
slowto,2,2,1048576,22035.2,18803108
slowto,2,3,1048576,16730.5,18057213
slowto,2,4,1048576,49600.2,15961877
slowto,2,5,1048576,47728.7,15130438
slowto,2,6,1048576,61281.8,14565232
slowto,2,7,1048576,20963.3,14489401
slowto,2,8,1048576,35659.2,14620265
slowto,2,9,1048576,26869.2,12458003
slowto,2,10,1048576,28451.3,12969678
slowto,2,11,1048576,30085.7,11519439
slowto,2,12,1048576,28790.1,11223383
slowto,2,13,1048576,39856.9,10444708
slowto,2,14,1048576,45743.5,10867895
slowto,2,15,1048576,39870.3,9814310
slowto,2,16,1048576,49907.5,12158356
slowto,2,17,1048576,63103.9,6553603
slowto,2,18,1048576,78520.6,7304838
slowto,2,19,1048576,71940.3,6848527
slowto,2,20,1048576,99975.8,7480191
slowto,2,21,1048576,124986,6757440
slowto,2,22,1048576,153419,6704550
slowto,2,23,1048576,149938,6260712
slowto,2,24,1048576,155915,6968095
slowto,2,25,1048576,256995,6285463
slowto,2,26,1048576,441972,5471454
slowto,2,27,1048576,497472,4793832
slowto,2,28,1048576,474284,6497507
slowto,2,29,1048576,672451,5740093
slowto,2,30,1048576,628066,6740242
slowto,2,31,1048576,750510,5110652
slowto,2,32,1048576,617513,7235144
slowto,3,1,1048576,50640.1,12647211
slowto,3,2,1048576,47666.2,13326958
slowto,3,3,1048576,14971.9,13922675
slowto,3,4,1048576,24150.4,12473571
slowto,3,5,1048576,62753.6,11218605
slowto,3,6,1048576,39259.1,10380224
slowto,3,7,1048576,20624.1,11344350
slowto,3,8,1048576,40043,10263526
slowto,3,9,1048576,30773.2,9566617
slowto,3,10,1048576,30492.3,9229270
slowto,3,11,1048576,27515.9,9266698
slowto,3,12,1048576,29744.1,9101184
slowto,3,13,1048576,42183.7,7545649
slowto,3,14,1048576,40788,7747136
slowto,3,15,1048576,44588,7166162
slowto,3,16,1048576,39091.8,7833364
slowto,3,17,1048576,80318,5138059
slowto,3,18,1048576,83200,5392293
slowto,3,19,1048576,89284.2,5072003
slowto,3,20,1048576,83902.9,5252751
slowto,3,21,1048576,141752,4118321
slowto,3,22,1048576,144167,4168279
slowto,3,23,1048576,171891,3951204
slowto,3,24,1048576,206280,4117371
slowto,3,25,1048576,438776,2973649
slowto,3,26,1048576,644431,2456929
slowto,3,27,1048576,598742,2857128
slowto,3,28,1048576,681047,2603159
slowto,3,29,1048576,1.04694e+06,2502691
slowto,3,30,1048576,1.39787e+06,2179464
slowto,3,31,1048576,1.32018e+06,2506022
slowto,3,32,1048576,1.61546e+06,2247404
slowto,4,1,1048576,15983.8,12408413
slowto,4,2,1048576,16002.2,12934635
slowto,4,3,1048576,54806.9,10725288
slowto,4,4,1048576,14749.1,12566032
slowto,4,5,1048576,18052.2,10760092
slowto,4,6,1048576,21328.9,10102721
slowto,4,7,1048576,30639.3,10994614
slowto,4,8,1048576,20661.4,10313718
slowto,4,9,1048576,29476.1,8412577
slowto,4,10,1048576,26416.9,8731451
slowto,4,11,1048576,30426.9,7988024
slowto,4,12,1048576,28478.7,8616823
slowto,4,13,1048576,40326.7,6796794
slowto,4,14,1048576,39876.1,7029748
slowto,4,15,1048576,45966.6,6489711
slowto,4,16,1048576,43262,6764071
slowto,4,17,1048576,90244.6,4416671
slowto,4,18,1048576,80655.9,4743039
slowto,4,19,1048576,94135.8,4295479
slowto,4,20,1048576,82006.2,4746869
slowto,4,21,1048576,166807,3395588
slowto,4,22,1048576,163312,3491266
slowto,4,23,1048576,179292,3234770
slowto,4,24,1048576,161026,3547817
slowto,4,25,1048576,506184,2026799
slowto,4,26,1048576,648203,1931457
slowto,4,27,1048576,734656,1668851
slowto,4,28,1048576,673127,1936317
slowto,4,29,1048576,1.6573e+06,1102445
slowto,4,30,1048576,1.77108e+06,1086335
slowto,4,31,1048576,1.62877e+06,1151065
slowto,4,32,1048576,2.02019e+06,1074792
slowto,5,1,1048576,44067.7,11081197
slowto,5,2,1048576,13997.8,12831878
slowto,5,3,1048576,17963.6,11490700
slowto,5,4,1048576,15743.6,12372487
slowto,5,5,1048576,32325.7,9360503
slowto,5,6,1048576,20095.3,10545337
slowto,5,7,1048576,19906.6,9714965
slowto,5,8,1048576,19529.2,10309904
slowto,5,9,1048576,32234,7975612
slowto,5,10,1048576,60592.5,7648293
slowto,5,11,1048576,28656.2,8053276
slowto,5,12,1048576,32296.7,8453678
slowto,5,13,1048576,45039,6475929
slowto,5,14,1048576,40875.2,6676130
slowto,5,15,1048576,48901.8,6538333
slowto,5,16,1048576,46130.5,6304285
slowto,5,17,1048576,105968,4270857
slowto,5,18,1048576,87363.5,4592994
slowto,5,19,1048576,97608.6,4192164
slowto,5,20,1048576,92052.8,4455807
slowto,5,21,1048576,178321,3185270
slowto,5,22,1048576,168630,3330080
slowto,5,23,1048576,190036,3139534
slowto,5,24,1048576,168586,3347433
slowto,5,25,1048576,622521,1789224
slowto,5,26,1048576,735126,1498314
slowto,5,27,1048576,738934,1517457
slowto,5,28,1048576,667212,1742268
slowto,5,29,1048576,2.10075e+06,786960
slowto,5,30,1048576,1.88559e+06,837832
slowto,5,31,1048576,2.19517e+06,758032
slowto,5,32,1048576,2.01586e+06,824998
slowmvcc,0,1,1024,163219,4172424
slowmvcc,0,2,1024,127926,4440034
slowmvcc,0,3,1024,143186,4236940
slowmvcc,0,4,1024,159727,4047199
slowmvcc,0,5,1024,158536,4009683
slowmvcc,0,6,1024,156029,4024876
slowmvcc,0,7,1024,142488,4131383
slowmvcc,0,8,1024,115651,4396018
slowmvcc,0,9,1024,143703,4082387
slowmvcc,0,10,1024,96053.3,4715297
slowmvcc,0,11,1024,88528.3,4848515
slowmvcc,0,12,1024,99580.8,4565960
slowmvcc,0,13,1024,116793,4255151
slowmvcc,0,14,1024,154246,3857579
slowmvcc,0,15,1024,156403,3784102
slowmvcc,0,16,1024,163548,3718988
slowmvcc,0,17,1024,162404,3709185
slowmvcc,0,18,1024,162647,3674180
slowmvcc,0,19,1024,161688,3661530
slowmvcc,0,20,1024,161556,3633880
slowmvcc,0,21,1024,161482,3594870
slowmvcc,0,22,1024,159471,3584067
slowmvcc,0,23,1024,159199,3540273
slowmvcc,0,24,1024,157237,3505842
slowmvcc,0,25,1024,153112,3416909
slowmvcc,0,26,1024,150854,3401172
slowmvcc,0,27,1024,147481,3408384
slowmvcc,0,28,1024,145827,3407281
slowmvcc,0,29,1024,144460,3402662
slowmvcc,0,30,1024,142216,3429127
slowmvcc,0,31,1024,136624,3431703
slowmvcc,0,32,1024,135537,3461401
slowmvcc,1,1,1024,152546,4774612
slowmvcc,1,2,1024,123848,5054299
slowmvcc,1,3,1024,141249,4724390
slowmvcc,1,4,1024,116655,5032241
slowmvcc,1,5,1024,143929,4619996
slowmvcc,1,6,1024,126071,4845792
slowmvcc,1,7,1024,124182,4859091
slowmvcc,1,8,1024,100786,5273174
slowmvcc,1,9,1024,128094,4747693
slowmvcc,1,10,1024,100339,5232263
slowmvcc,1,11,1024,141274,4482268
slowmvcc,1,12,1024,139729,4476997
slowmvcc,1,13,1024,132019,4580666
slowmvcc,1,14,1024,126326,4641180
slowmvcc,1,15,1024,122427,4669179
slowmvcc,1,16,1024,113472,4799333
slowmvcc,1,17,1024,106251,4931423
slowmvcc,1,18,1024,129315,4535044
slowmvcc,1,19,1024,99899.2,5030012
slowmvcc,1,20,1024,97992.5,5063780
slowmvcc,1,21,1024,98586.8,5093380
slowmvcc,1,22,1024,96555.1,5125593
slowmvcc,1,23,1024,100034,4994112
slowmvcc,1,24,1024,145085,4230526
slowmvcc,1,25,1024,108823,4719369
slowmvcc,1,26,1024,116712,4534196
slowmvcc,1,27,1024,123665,4400991
slowmvcc,1,28,1024,130259,4281057
slowmvcc,1,29,1024,140689,4133374
slowmvcc,1,30,1024,148452,4048344
slowmvcc,1,31,1024,157102,3952895
slowmvcc,1,32,1024,160828,3909280
slowmvcc,2,1,1024,143043,5337720
slowmvcc,2,2,1024,137528,5322803
slowmvcc,2,3,1024,126654,5324075
slowmvcc,2,4,1024,127459,5326464
slowmvcc,2,5,1024,125834,5299833
slowmvcc,2,6,1024,123892,5290288
slowmvcc,2,7,1024,122429,5280011
slowmvcc,2,8,1024,121189,5269996
slowmvcc,2,9,1024,112802,5344850
slowmvcc,2,10,1024,120721,5226580
slowmvcc,2,11,1024,118345,5268364
slowmvcc,2,12,1024,117108,5255519
slowmvcc,2,13,1024,114156,5262930
slowmvcc,2,14,1024,117155,5203120
slowmvcc,2,15,1024,116581,5203200
slowmvcc,2,16,1024,118003,5135411
slowmvcc,2,17,1024,117199,5165431
slowmvcc,2,18,1024,107428,5243812
slowmvcc,2,19,1024,116377,5143576
slowmvcc,2,20,1024,120192,5004866
slowmvcc,2,21,1024,122359,4918359
slowmvcc,2,22,1024,122918,4921130
slowmvcc,2,23,1024,121162,4947422
slowmvcc,2,24,1024,120779,4934042
slowmvcc,2,25,1024,116639,5032949
slowmvcc,2,26,1024,104246,5204355
slowmvcc,2,27,1024,115548,5059748
slowmvcc,2,28,1024,109088,5065833
slowmvcc,2,29,1024,112700,5089711
slowmvcc,2,30,1024,113176,5051755
slowmvcc,2,31,1024,112809,5029209
slowmvcc,2,32,1024,110357,5088147
slowmvcc,3,1,1024,124636,5952486
slowmvcc,3,2,1024,124118,5932794
slowmvcc,3,3,1024,122930,5899536
slowmvcc,3,4,1024,119347,5889106
slowmvcc,3,5,1024,116223,5882961
slowmvcc,3,6,1024,114686,5879822
slowmvcc,3,7,1024,112145,5883761
slowmvcc,3,8,1024,115715,5608475
slowmvcc,3,9,1024,109442,5857646
slowmvcc,3,10,1024,111321,5649424
slowmvcc,3,11,1024,109842,5786650
slowmvcc,3,12,1024,108462,5794996
slowmvcc,3,13,1024,108571,5734365
slowmvcc,3,14,1024,112616,5472036
slowmvcc,3,15,1024,109827,5657581
slowmvcc,3,16,1024,107952,5692255
slowmvcc,3,17,1024,105680,5724431
slowmvcc,3,18,1024,105285,5766580
slowmvcc,3,19,1024,104994,5726857
slowmvcc,3,20,1024,104144,5726696
slowmvcc,3,21,1024,103760,5745991
slowmvcc,3,22,1024,103574,5601539
slowmvcc,3,23,1024,105504,5685200
slowmvcc,3,24,1024,106460,5632448
slowmvcc,3,25,1024,105285,5636751
slowmvcc,3,26,1024,106229,5576599
slowmvcc,3,27,1024,106805,5581682
slowmvcc,3,28,1024,104901,5639507
slowmvcc,3,29,1024,102097,5724367
slowmvcc,3,30,1024,102795,5682678
slowmvcc,3,31,1024,104196,5591415
slowmvcc,3,32,1024,105247,5549855
slowmvcc,4,1,1024,96670.4,6494204
slowmvcc,4,2,1024,95695.2,6539763
slowmvcc,4,3,1024,96161.1,6510463
slowmvcc,4,4,1024,95661,6544693
slowmvcc,4,5,1024,94999.8,6554552
slowmvcc,4,6,1024,95266.5,6472257
slowmvcc,4,7,1024,91551,6544371
slowmvcc,4,8,1024,94165.6,6361404
slowmvcc,4,9,1024,91886.8,6449045
slowmvcc,4,10,1024,91879.4,6406003
slowmvcc,4,11,1024,93154.1,6342649
slowmvcc,4,12,1024,92419,6348914
slowmvcc,4,13,1024,92476.1,6314249
slowmvcc,4,14,1024,90388.5,6383131
slowmvcc,4,15,1024,90638.9,6355659
slowmvcc,4,16,1024,94367.3,6006421
slowmvcc,4,17,1024,89153.8,6399380
slowmvcc,4,18,1024,91110.9,6284463
slowmvcc,4,19,1024,88743.4,6376242
slowmvcc,4,20,1024,87121.4,6438926
slowmvcc,4,21,1024,88158.2,6394877
slowmvcc,4,22,1024,87658.4,6387192
slowmvcc,4,23,1024,88953.3,6318526
slowmvcc,4,24,1024,90756.8,6247744
slowmvcc,4,25,1024,91073.7,6216017
slowmvcc,4,26,1024,93523.3,5887974
slowmvcc,4,27,1024,90184.5,6202967
slowmvcc,4,28,1024,89504.1,6253205
slowmvcc,4,29,1024,91625.8,6111486
slowmvcc,4,30,1024,91256.4,6128970
slowmvcc,4,31,1024,89721,6179368
slowmvcc,4,32,1024,88885,6176888
slowmvcc,5,1,1024,63573.9,6830935
slowmvcc,5,2,1024,64418.3,6793097
slowmvcc,5,3,1024,64237.3,6803683
slowmvcc,5,4,1024,63969.8,6832407
slowmvcc,5,5,1024,64805.7,6774357
slowmvcc,5,6,1024,64308.6,6757221
slowmvcc,5,7,1024,65118.7,6738561
slowmvcc,5,8,1024,64831.4,6455153
slowmvcc,5,9,1024,63849.1,6489018
slowmvcc,5,10,1024,63658.8,6836071
slowmvcc,5,11,1024,64444.5,6415590
slowmvcc,5,12,1024,63955.9,6809950
slowmvcc,5,13,1024,63772.9,6797518
slowmvcc,5,14,1024,63390.5,6749821
slowmvcc,5,15,1024,61587.7,6819245
slowmvcc,5,16,1024,62193.7,6507281
slowmvcc,5,17,1024,60837.6,6851465
slowmvcc,5,18,1024,63112.2,6719137
slowmvcc,5,19,1024,61616.4,6788889
slowmvcc,5,20,1024,62463.4,6709383
slowmvcc,5,21,1024,62711.5,6725075
slowmvcc,5,22,1024,64780.7,6634410
slowmvcc,5,23,1024,65895.9,6526881
slowmvcc,5,24,1024,65997.6,6566224
slowmvcc,5,25,1024,67694.2,6442809
slowmvcc,5,26,1024,65336,6564918
slowmvcc,5,27,1024,66182.5,6478564
slowmvcc,5,28,1024,63955.8,6626692
slowmvcc,5,29,1024,62867.8,6679433
slowmvcc,5,30,1024,66984.9,6463337
slowmvcc,5,31,1024,66645.7,6509370
slowmvcc,5,32,1024,64916.6,6276309
slowmvcc,0,1,4096,12094.8,18257618
slowmvcc,0,2,4096,11450.3,17687867
slowmvcc,0,3,4096,11043.5,17561261
slowmvcc,0,4,4096,10021.3,17845476
slowmvcc,0,5,4096,10063.6,17768528
slowmvcc,0,6,4096,9931.57,17558984
slowmvcc,0,7,4096,10426.4,16901611
slowmvcc,0,8,4096,9525.98,17357022
slowmvcc,0,9,4096,8306.85,18625440
slowmvcc,0,10,4096,8415.4,18349079
slowmvcc,0,11,4096,9459.1,17585016
slowmvcc,0,12,4096,8040.12,18686041
slowmvcc,0,13,4096,7989.31,18454604
slowmvcc,0,14,4096,9015.81,17720168
slowmvcc,0,15,4096,7810.28,18784433
slowmvcc,0,16,4096,7405.09,19058070
slowmvcc,0,17,4096,9179.95,17288905
slowmvcc,0,18,4096,8151.87,18108449
slowmvcc,0,19,4096,8097.37,18112949
slowmvcc,0,20,4096,9042.15,17360744
slowmvcc,0,21,4096,8950.44,17470991
slowmvcc,0,22,4096,8628.83,17415898
slowmvcc,0,23,4096,8611.88,17590109
slowmvcc,0,24,4096,8690.64,17574326
slowmvcc,0,25,4096,7826.16,18146462
slowmvcc,0,26,4096,7683.49,18300585
slowmvcc,0,27,4096,7637.88,18513656
slowmvcc,0,28,4096,8380.45,17842701
slowmvcc,0,29,4096,8697.08,17594681
slowmvcc,0,30,4096,8719.52,17490122
slowmvcc,0,31,4096,8239.55,17727576
slowmvcc,0,32,4096,7729.26,17954699
slowmvcc,1,1,4096,12931.3,18346603
slowmvcc,1,2,4096,12991,18309490
slowmvcc,1,3,4096,14344.8,16971712
slowmvcc,1,4,4096,12446.6,17979056
slowmvcc,1,5,4096,11964.9,18021260
slowmvcc,1,6,4096,13087.2,17366422
slowmvcc,1,7,4096,12992.6,17130112
slowmvcc,1,8,4096,12934.6,17267221
slowmvcc,1,9,4096,11664.8,17849063
slowmvcc,1,10,4096,10831.5,18672605
slowmvcc,1,11,4096,12161.9,17619335
slowmvcc,1,12,4096,12734.5,17091128
slowmvcc,1,13,4096,12682.3,16813155
slowmvcc,1,14,4096,12929.9,16442264
slowmvcc,1,15,4096,12774.8,16429528
slowmvcc,1,16,4096,12229.3,16766348
slowmvcc,1,17,4096,11722.9,16728313
slowmvcc,1,18,4096,10095.5,18482127
slowmvcc,1,19,4096,10837.3,18022113
slowmvcc,1,20,4096,10571,17942474
slowmvcc,1,21,4096,9813.15,18713813
slowmvcc,1,22,4096,9839.86,18861734
slowmvcc,1,23,4096,12369.8,16977557
slowmvcc,1,24,4096,10251.7,18203765
slowmvcc,1,25,4096,10476.7,17982751
slowmvcc,1,26,4096,10053.9,18149203
slowmvcc,1,27,4096,10031.5,18449075
slowmvcc,1,28,4096,9754.35,18659668
slowmvcc,1,29,4096,9637.37,18648252
slowmvcc,1,30,4096,11842.5,17019863
slowmvcc,1,31,4096,9638.59,18589055
slowmvcc,1,32,4096,9069.42,18899279
slowmvcc,2,1,4096,13458.8,18283279
slowmvcc,2,2,4096,13689.2,17957171
slowmvcc,2,3,4096,13928.3,17909700
slowmvcc,2,4,4096,13818.8,17869643
slowmvcc,2,5,4096,13449.2,17979104
slowmvcc,2,6,4096,13541.5,18080109
slowmvcc,2,7,4096,13638.9,17507697
slowmvcc,2,8,4096,13569.7,17681552
slowmvcc,2,9,4096,13386.2,17711722
slowmvcc,2,10,4096,14036,16333275
slowmvcc,2,11,4096,13866.6,17370548
slowmvcc,2,12,4096,15525.9,16400272
slowmvcc,2,13,4096,15293.7,16197936
slowmvcc,2,14,4096,14454.1,16550994
slowmvcc,2,15,4096,13795.1,17004159
slowmvcc,2,16,4096,14153.7,17049270
slowmvcc,2,17,4096,15254.2,15460526
slowmvcc,2,18,4096,13829.1,16190811
slowmvcc,2,19,4096,13825.1,16255285
slowmvcc,2,20,4096,14000.7,16423948
slowmvcc,2,21,4096,13952.8,16187064
slowmvcc,2,22,4096,13573.3,16406780
slowmvcc,2,23,4096,14205.7,15782112
slowmvcc,2,24,4096,15003.6,15219313
slowmvcc,2,25,4096,14897.3,16226356
slowmvcc,2,26,4096,14818.2,15361948
slowmvcc,2,27,4096,15444.8,15833531
slowmvcc,2,28,4096,14837.9,15290932
slowmvcc,2,29,4096,14604.8,15442618
slowmvcc,2,30,4096,14732.1,15669394
slowmvcc,2,31,4096,14257.4,16022898
slowmvcc,2,32,4096,14672.5,16534664
slowmvcc,3,1,4096,14031.3,16475642
slowmvcc,3,2,4096,14167.7,16437971
slowmvcc,3,3,4096,14371.5,16353261
slowmvcc,3,4,4096,14333.4,16301583
slowmvcc,3,5,4096,14771.9,16101816
slowmvcc,3,6,4096,14039.4,16572115
slowmvcc,3,7,4096,14388.2,16214495
slowmvcc,3,8,4096,14490.4,16158794
slowmvcc,3,9,4096,14303.3,16333204
slowmvcc,3,10,4096,14557.5,16077234
slowmvcc,3,11,4096,15507.6,15549723
slowmvcc,3,12,4096,15345.7,16826909
slowmvcc,3,13,4096,14270.2,16160715
slowmvcc,3,14,4096,14252.7,16210158
slowmvcc,3,15,4096,14258.1,17412383
slowmvcc,3,16,4096,13905.5,16597812
slowmvcc,3,17,4096,14952.6,15878923
slowmvcc,3,18,4096,13970.9,16377905
slowmvcc,3,19,4096,13500.5,16598916
slowmvcc,3,20,4096,14356.1,16184671
slowmvcc,3,21,4096,15196.7,15544891
slowmvcc,3,22,4096,15244.7,15357615
slowmvcc,3,23,4096,15254.6,15188761
slowmvcc,3,24,4096,15919.8,14730263
slowmvcc,3,25,4096,16041.3,14707971
slowmvcc,3,26,4096,15978.5,14772637
slowmvcc,3,27,4096,16216.4,14924200
